Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,0,72
5,135,78
6,170,86
7,164,89
8,114,80
9,112,82
10,145,79
11,146,80
12,140,82
13,148,81
14,154,82
15,138,84
16,173,84
17,142,81
18,146,83
19,137,81
20,153,90
21,136,81
22,137,83
23,135,80
24,113,81
25,118,75
26,143,82
27,132,79
28,123,85
29,122,87
30,115,83
31,133,88
32,94,86
33,86,82
34,86,83
35,105,82
36,92,85
37,98,87
38,89,84
39,88,77
40,74,81
41,74,81
42,79,82
43,64,83
44,58,83
45,46,85
46,36,79
47,33,76
48,37,77
49,17,86
50,15,85
51,18,89
52,14,86
53,16,85
54,11,81
55,13,84
56,13,84
57,9,78
58,11,82
59,11,82
60,4,83
61,7,85
62,6,87
63,4,80
64,13,81
65,4,79
66,4,79
67,4,80
68,3,82
69,4,79
70,14,85
71,13,84
72,12,79
73,13,78
74,5,83
75,9,80
76,9,76
77,12,83
78,14,79
79,23,80
80,23,80
81,17,85
82,17,80
83,23,88
84,28,86
85,29,88
86,25,83
87,18,82
88,22,81
89,26,85
90,27,87
91,22,81
92,16,75
93,14,87
94,32,79
95,34,79
96,36,89
97,38,87
98,35,86
99,51,85
100,47,87
101,54,84
102,59,88
103,59,80
104,53,82
105,48,83
106,59,85
107,57,80
108,65,82
109,58,81
110,57,81
111,54,84
112,52,86
113,37,75
114,30,78
115,48,78
116,50,87
117,49,79
118,50,78
119,47,81
120,48,78
121,30,85
122,31,79
123,37,78
124,30,80
125,27,79
126,33,88
127,35,81
128,38,91
129,27,81
130,23,80
131,11,76
132,15,78
133,14,84
134,24,83
135,10,78
136,7,82
137,14,86
138,15,78
139,2,75
140,5,74
141,7,75
142,7,75
143,7,75
