Turn,Happiness,Load
0,0,64
1,0,64
2,0,70
3,0,71
4,3,81
5,6,88
6,11,87
7,3,81
8,4,79
9,4,79
10,0,75
11,0,75
12,0,79
13,0,81
14,0,84
15,0,83
16,0,86
17,0,80
18,0,85
19,0,82
20,0,82
21,0,82
22,0,82
23,0,85
24,0,79
25,0,87
26,0,85
27,0,88
28,0,85
29,0,83
30,0,85
31,0,84
32,0,83
33,0,87
34,0,84
35,0,83
36,0,83
37,0,80
38,0,85
39,0,81
40,0,90
41,0,85
42,0,90
43,0,83
44,0,90
45,0,81
46,0,81
47,0,75
48,0,75
49,0,75
50,0,75
51,1,84
52,0,83
53,1,80
54,3,83
55,6,83
56,8,82
57,3,78
58,1,83
59,3,79
60,7,80
61,4,78
62,12,84
63,15,85
64,32,83
65,22,89
66,23,80
67,47,92
68,36,86
69,39,86
70,67,88
71,71,89
72,51,82
73,29,85
74,41,80
75,41,80
76,47,77
77,59,81
78,120,82
79,110,86
80,110,81
81,111,85
82,147,79
83,155,83
84,166,79
85,234,81
86,240,78
87,242,79
88,242,79
89,215,84
90,214,78
91,206,87
92,129,85
93,194,79
94,196,81
95,186,89
96,156,78
97,171,83
98,179,88
99,122,82
100,125,78
101,137,90
102,108,78
103,114,76
104,114,85
105,82,82
106,81,80
107,82,83
108,82,83
109,72,76
110,37,73
111,16,77
112,16,77
113,24,87
114,13,79
115,27,87
116,24,82
117,12,85
118,36,82
119,36,82
120,24,78
121,24,80
122,24,80
123,38,83
124,12,78
125,12,79
126,29,83
127,30,82
128,24,81
129,26,84
130,17,84
131,17,85
132,18,79
133,28,89
134,18,82
135,12,78
136,32,88
137,11,79
138,32,84
139,11,83
140,0,75
141,0,75
142,0,75
143,0,75
