Turn,Happiness,Load
0,427.0,156.0
1,0.0,156.0
2,0.0,159.0
3,10.0,172.0
4,41.0,179.0
5,60.0,185.0
6,64.0,187.0
7,72.0,191.0
8,82.0,200.0
9,92.0,200.0
10,92.0,200.0
11,92.0,209.0
12,107.0,218.0
13,127.0,218.0
14,127.0,218.0
15,127.0,218.0
16,127.0,218.0
17,127.0,218.0
18,127.0,232.0
19,137.0,232.0
20,137.0,232.0
21,137.0,232.0
22,137.0,232.0
23,137.0,232.0
24,137.0,232.0
25,137.0,232.0
26,137.0,232.0
27,137.0,232.0
28,137.0,232.0
29,137.0,232.0
30,137.0,232.0
31,137.0,232.0
32,137.0,232.0
33,137.0,232.0
34,137.0,232.0
35,137.0,232.0
36,137.0,232.0
37,137.0,232.0
38,137.0,232.0
39,137.0,232.0
40,137.0,232.0
41,137.0,232.0
42,137.0,232.0
43,137.0,232.0
44,137.0,232.0
45,137.0,232.0
46,137.0,232.0
47,137.0,232.0
48,137.0,232.0
49,137.0,232.0
50,137.0,232.0
51,137.0,232.0
52,137.0,232.0
53,137.0,232.0
54,137.0,232.0
55,137.0,232.0
56,137.0,232.0
57,137.0,232.0
58,137.0,232.0
59,137.0,232.0
60,137.0,232.0
61,137.0,232.0
62,137.0,232.0
63,137.0,232.0
64,137.0,232.0
65,137.0,232.0
66,137.0,232.0
67,137.0,232.0
68,137.0,232.0
69,137.0,232.0
70,137.0,232.0
71,137.0,232.0
72,137.0,232.0
73,137.0,232.0
74,137.0,232.0
75,137.0,232.0
76,137.0,232.0
77,137.0,232.0
78,137.0,232.0
79,137.0,232.0
80,137.0,232.0
81,137.0,232.0
82,137.0,232.0
83,137.0,232.0
84,137.0,232.0
85,137.0,232.0
86,137.0,232.0
87,137.0,232.0
88,137.0,232.0
89,137.0,232.0
90,137.0,232.0
91,137.0,232.0
92,137.0,232.0
93,137.0,232.0
94,137.0,232.0
95,137.0,232.0
96,137.0,232.0
97,137.0,232.0
98,137.0,232.0
99,137.0,232.0
100,137.0,232.0
101,137.0,232.0
102,137.0,232.0
103,137.0,232.0
104,137.0,232.0
105,137.0,232.0
106,137.0,232.0
107,137.0,232.0
108,137.0,232.0
109,137.0,232.0
110,137.0,232.0
111,137.0,232.0
112,137.0,232.0
113,137.0,232.0
114,137.0,232.0
115,137.0,232.0
116,137.0,232.0
117,137.0,232.0
118,137.0,232.0
119,137.0,232.0
120,137.0,232.0
121,137.0,232.0
122,137.0,232.0
123,137.0,232.0
124,137.0,232.0
125,137.0,232.0
126,137.0,232.0
127,137.0,232.0
128,137.0,232.0
129,137.0,232.0
130,137.0,232.0
131,137.0,232.0
132,137.0,232.0
133,137.0,232.0
134,137.0,232.0
135,137.0,232.0
136,137.0,232.0
137,137.0,232.0
138,137.0,232.0
139,137.0,232.0
140,137.0,232.0
141,137.0,232.0
142,137.0,232.0
143,137.0,232.0
