Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,0,11
37,0,11
38,0,11
39,0,11
40,0,11
41,0,11
42,0,11
43,0,11
44,0,11
45,0,11
46,0,11
47,0,11
48,0,11
49,0,11
50,0,11
51,0,11
52,0,11
53,0,11
54,0,11
55,0,11
56,0,11
57,0,11
58,0,11
59,0,11
60,0,11
61,0,11
62,0,11
63,0,11
64,0,11
65,0,11
66,0,11
67,0,11
68,0,11
69,0,11
70,0,11
71,0,11
72,0,11
73,0,11
74,0,11
75,0,11
76,8,18
77,8,18
78,8,18
79,8,18
80,8,18
81,8,18
82,8,18
83,8,18
84,8,18
85,8,18
86,8,18
87,8,18
88,8,18
89,8,18
90,8,18
91,8,18
92,8,18
93,8,18
94,8,18
95,8,18
96,8,18
97,8,18
98,8,18
99,8,18
100,8,18
101,8,18
102,8,18
103,8,18
104,8,18
105,8,18
106,8,18
107,8,18
108,8,18
109,8,18
110,8,18
111,8,18
112,8,18
113,8,18
114,8,18
115,8,18
116,8,18
117,8,18
118,8,18
119,8,18
120,8,18
121,8,18
122,8,18
123,8,18
124,8,18
125,8,18
126,8,18
127,8,18
128,8,18
129,8,18
130,8,18
131,8,18
132,8,18
133,8,18
134,8,18
135,8,18
136,8,18
137,8,18
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
