Turn,Happiness,Load
0,58,28
1,58,28
2,58,28
3,58,28
4,58,28
5,72,38
6,72,38
7,72,38
8,72,38
9,72,38
10,72,38
11,72,38
12,72,38
13,72,38
14,72,38
15,72,38
16,72,38
17,72,38
18,72,38
19,72,38
20,72,38
21,72,38
22,72,38
23,72,38
24,72,38
25,72,38
26,72,38
27,72,38
28,72,38
29,72,38
30,72,38
31,72,38
32,72,38
33,72,38
34,72,38
35,72,38
36,72,38
37,72,38
38,72,38
39,72,38
40,72,38
41,72,38
42,72,38
43,72,38
44,72,38
45,72,38
46,72,38
47,72,38
48,72,38
49,72,38
50,61,40
51,53,39
52,53,38
53,55,40
54,58,38
55,65,39
56,55,40
57,58,40
58,66,43
59,66,43
60,66,43
61,66,43
62,66,43
63,66,43
64,66,43
65,66,43
66,66,43
67,66,43
68,66,43
69,66,43
70,66,43
71,66,43
72,66,43
73,66,43
74,66,43
75,66,43
76,66,43
77,66,43
78,66,43
79,66,43
80,66,43
81,66,43
82,66,43
83,66,43
84,66,43
85,66,43
86,66,43
87,66,43
88,66,43
89,66,43
90,66,43
91,66,43
92,66,43
93,66,43
94,66,43
95,66,43
96,66,43
97,66,43
98,66,43
99,66,43
100,66,43
101,66,43
102,66,43
103,66,43
104,66,43
105,66,43
106,66,43
107,66,43
108,66,43
109,66,43
110,66,43
111,66,43
112,66,43
113,66,43
114,66,43
115,66,43
116,66,43
117,66,43
118,66,43
119,66,43
120,66,43
121,66,43
122,66,43
123,66,43
124,66,43
125,66,43
126,66,43
127,66,43
128,66,43
129,66,43
130,66,43
131,66,43
132,66,43
133,66,43
134,66,43
135,66,43
136,66,43
137,66,43
138,66,43
139,66,43
140,66,43
141,66,43
142,66,43
143,66,43
