Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,15,74
5,70,84
6,74,85
7,71,86
8,67,86
9,67,88
10,68,87
11,65,89
12,66,80
13,66,82
14,66,82
15,68,83
16,68,83
17,75,85
18,76,93
19,75,92
20,79,82
21,83,90
22,68,86
23,68,86
24,72,89
25,72,86
26,66,85
27,67,84
28,70,86
29,71,87
30,71,84
31,74,85
32,78,85
33,74,91
34,74,85
35,72,95
36,70,79
37,71,89
38,71,84
39,67,91
40,66,89
41,62,89
42,64,85
43,58,84
44,57,84
45,58,87
46,60,84
47,52,87
48,56,86
49,55,92
50,51,87
51,58,81
52,60,88
53,62,89
54,52,84
55,55,85
56,56,89
57,50,82
58,52,86
59,52,86
60,59,88
61,65,81
62,56,77
63,70,85
64,56,88
65,55,85
66,82,85
67,84,83
68,95,88
69,102,86
70,103,86
71,93,86
72,110,83
73,113,84
74,111,92
75,97,84
76,104,81
77,116,79
78,111,78
79,108,81
80,101,85
81,109,86
82,99,83
83,111,81
84,105,92
85,112,85
86,126,82
87,120,77
88,132,82
89,131,83
90,132,84
91,134,84
92,135,84
93,148,83
94,145,82
95,136,82
96,140,81
97,137,83
98,154,85
99,153,83
100,163,84
101,150,82
102,150,84
103,143,78
104,159,77
105,182,84
106,169,84
107,181,85
108,163,85
109,169,81
110,167,84
111,169,88
112,166,83
113,171,84
114,183,82
115,169,83
116,151,90
117,156,84
118,151,84
119,146,80
120,148,79
121,138,82
122,158,80
123,153,81
124,143,84
125,150,88
126,140,89
127,127,91
128,129,86
129,129,85
130,130,80
131,137,82
132,119,81
133,123,85
134,109,85
135,129,83
136,126,83
137,122,85
138,107,86
139,101,86
140,83,41
141,28,18
142,28,18
143,28,18
