Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,1,47
4,1,61
5,2,84
6,0,88
7,3,94
8,3,94
9,4,85
10,3,83
11,3,83
12,3,84
13,10,83
14,9,89
15,13,83
16,16,86
17,16,88
18,12,79
19,17,84
20,20,86
21,24,79
22,24,79
23,40,84
24,44,87
25,44,87
26,55,84
27,62,81
28,69,84
29,59,79
30,58,79
31,75,79
32,79,77
33,75,88
34,77,87
35,79,81
36,91,79
37,95,85
38,88,86
39,102,93
40,103,88
41,111,86
42,120,83
43,88,84
44,86,84
45,82,82
46,90,89
47,103,86
48,129,82
49,137,88
50,140,86
51,124,79
52,129,82
53,100,79
54,105,81
55,123,85
56,135,88
57,119,85
58,131,83
59,125,81
60,129,77
61,152,90
62,152,80
63,155,85
64,160,92
65,124,88
66,100,78
67,109,86
68,109,86
69,109,86
70,109,86
71,159,80
72,153,85
73,175,78
74,177,88
75,152,86
76,158,87
77,165,82
78,165,82
79,186,90
80,189,87
81,209,85
82,210,84
83,189,89
84,168,81
85,175,86
86,129,82
87,125,82
88,133,79
89,143,86
90,135,83
91,122,80
92,117,81
93,127,82
94,115,82
95,119,82
96,97,82
97,89,83
98,109,88
99,65,85
100,77,79
101,83,87
102,91,84
103,78,79
104,74,81
105,98,84
106,69,79
107,41,82
108,40,83
109,50,80
110,60,86
111,61,82
112,28,84
113,48,89
114,42,90
115,49,85
116,30,79
117,32,83
118,58,84
119,64,91
120,43,89
121,30,85
122,11,81
123,22,82
124,17,91
125,19,87
126,37,87
127,34,87
128,34,83
129,40,80
130,44,80
131,44,80
132,36,76
133,42,85
134,32,79
135,35,82
136,35,89
137,48,81
138,39,78
139,34,76
140,43,70
141,32,47
142,29,43
143,29,48
