Turn,Happiness,Load
0,153,31
1,198,31
2,218,34
3,209,40
4,211,44
5,207,45
6,207,45
7,207,45
8,207,45
9,207,45
10,207,45
11,207,45
12,207,45
13,207,45
14,207,45
15,207,45
16,207,45
17,207,45
18,207,45
19,207,45
20,207,45
21,207,45
22,207,45
23,207,45
24,207,45
25,207,45
26,207,45
27,207,45
28,207,45
29,207,45
30,207,45
31,207,45
32,207,45
33,207,45
34,207,45
35,207,45
36,207,45
37,207,45
38,207,45
39,207,45
40,207,45
41,207,45
42,207,45
43,207,45
44,207,45
45,207,45
46,207,45
47,207,45
48,142,47
49,142,47
50,142,47
51,142,47
52,142,47
53,142,45
54,115,45
55,115,45
56,115,45
57,115,45
58,115,45
59,115,45
60,115,45
61,115,45
62,115,45
63,115,45
64,115,45
65,115,45
66,115,45
67,115,45
68,115,45
69,115,45
70,115,45
71,115,45
72,115,45
73,115,45
74,115,45
75,115,45
76,115,45
77,115,45
78,115,45
79,115,45
80,115,45
81,115,45
82,115,45
83,115,45
84,115,45
85,115,45
86,115,45
87,115,45
88,115,45
89,115,45
90,115,45
91,115,45
92,115,45
93,115,45
94,115,45
95,115,45
96,115,45
97,115,45
98,115,45
99,115,45
100,115,45
101,115,45
102,115,45
103,115,45
104,115,45
105,115,45
106,115,45
107,115,45
108,115,45
109,115,45
110,115,45
111,115,45
112,115,45
113,115,45
114,115,45
115,115,45
116,115,45
117,115,45
118,115,45
119,115,45
120,115,45
121,115,45
122,115,45
123,115,45
124,115,45
125,115,45
126,115,45
127,115,45
128,115,45
129,115,45
130,115,45
131,115,45
132,115,45
133,115,45
134,115,45
135,115,45
136,115,45
137,115,45
138,115,45
139,115,45
140,115,45
141,115,45
142,115,45
143,115,45
