Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,75
5,0,81
6,0,75
7,0,75
8,0,77
9,2,80
10,6,82
11,6,85
12,5,83
13,3,75
14,9,75
15,8,75
16,11,81
17,21,82
18,10,75
19,12,76
20,21,75
21,22,77
22,24,78
23,30,75
24,33,77
25,40,82
26,55,75
27,64,75
28,67,75
29,77,79
30,78,80
31,82,79
32,81,76
33,71,75
34,89,75
35,97,82
36,100,82
37,98,75
38,109,75
39,98,75
40,97,78
41,83,78
42,84,76
43,88,79
44,133,80
45,146,75
46,102,74
47,127,75
48,122,75
49,128,77
50,125,76
51,147,75
52,144,75
53,132,75
54,84,60
55,55,44
56,55,44
57,55,44
58,55,44
59,55,44
60,154,76
61,147,75
62,140,75
63,140,75
64,140,75
65,140,75
66,140,75
67,140,75
68,140,75
69,140,75
70,75,33
71,75,33
72,75,33
73,75,33
74,75,33
75,75,33
76,75,34
77,75,34
78,75,34
79,75,34
80,206,74
81,175,75
82,156,75
83,156,75
84,134,79
85,134,79
86,123,70
87,107,79
88,104,77
89,104,77
90,145,75
91,159,75
92,139,73
93,118,74
94,96,75
95,87,75
96,92,75
97,86,75
98,83,75
99,83,75
100,62,75
101,60,77
102,92,80
103,48,78
104,46,74
105,58,74
106,58,76
107,39,75
108,22,74
109,32,75
110,32,79
111,31,76
112,23,80
113,21,76
114,21,76
115,28,75
116,27,75
117,22,75
118,21,75
119,21,75
120,20,74
121,26,75
122,20,74
123,20,74
124,21,76
125,21,76
126,21,76
127,27,87
128,26,75
129,26,75
130,26,75
131,28,74
132,26,75
133,26,75
134,22,78
135,18,69
136,18,69
137,18,69
138,18,69
139,41,74
140,35,75
141,28,55
142,12,42
143,12,40
