Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,69
4,28,77
5,21,77
6,24,82
7,19,84
8,18,81
9,11,82
10,11,89
11,5,86
12,4,84
13,1,83
14,2,85
15,2,88
16,0,90
17,0,89
18,0,84
19,0,95
20,0,83
21,0,80
22,0,87
23,0,82
24,0,79
25,0,84
26,0,88
27,0,88
28,0,91
29,0,85
30,0,81
31,0,90
32,0,89
33,0,89
34,0,84
35,0,87
36,0,82
37,1,84
38,1,87
39,0,88
40,2,92
41,0,85
42,0,85
43,0,93
44,3,86
45,3,90
46,3,87
47,4,90
48,0,86
49,0,81
50,3,83
51,4,86
52,9,83
53,13,83
54,15,88
55,18,90
56,20,89
57,22,88
58,23,84
59,13,81
60,14,85
61,12,84
62,14,79
63,15,86
64,9,81
65,25,87
66,32,93
67,41,92
68,42,81
69,46,81
70,53,82
71,61,89
72,46,84
73,53,85
74,20,88
75,16,86
76,18,89
77,41,86
78,55,85
79,58,82
80,60,81
81,72,87
82,75,82
83,81,85
84,93,84
85,85,88
86,99,90
87,91,90
88,104,88
89,84,87
90,78,87
91,72,85
92,77,84
93,81,84
94,85,93
95,88,87
96,123,90
97,122,90
98,108,86
99,109,94
100,80,87
101,87,90
102,116,84
103,94,86
104,99,87
105,103,89
106,110,89
107,96,82
108,94,86
109,83,88
110,66,81
111,98,96
112,31,84
113,32,83
114,42,85
115,50,88
116,29,91
117,25,83
118,32,86
119,21,85
120,10,85
121,27,88
122,26,89
123,14,86
124,26,84
125,11,88
126,10,86
127,21,81
128,25,86
129,15,81
130,18,83
131,30,88
132,37,87
133,22,89
134,32,81
135,18,88
136,26,85
137,29,89
138,30,83
139,28,81
140,28,81
141,28,81
142,28,81
143,28,81
