Turn,Happiness,Load
0,0,55
1,0,58
2,0,67
3,0,75
4,0,72
5,0,79
6,0,73
7,3,81
8,2,83
9,3,84
10,4,84
11,4,81
12,3,80
13,5,81
14,7,82
15,7,79
16,15,80
17,13,78
18,22,80
19,21,81
20,20,80
21,27,81
22,25,83
23,24,79
24,27,86
25,27,86
26,36,80
27,40,82
28,50,82
29,49,83
30,59,87
31,59,86
32,64,86
33,62,86
34,67,79
35,61,78
36,68,79
37,77,79
38,86,82
39,72,81
40,83,80
41,80,80
42,90,88
43,93,84
44,100,85
45,125,84
46,128,86
47,125,87
48,128,85
49,117,85
50,143,80
51,133,80
52,137,90
53,164,77
54,167,84
55,193,78
56,187,82
57,227,80
58,218,80
59,230,79
60,215,82
61,216,83
62,213,83
63,261,80
64,251,82
65,236,80
66,244,83
67,234,83
68,230,84
69,260,79
70,255,80
71,278,78
72,281,80
73,296,80
74,278,81
75,267,82
76,255,84
77,253,78
78,234,86
79,256,81
80,218,83
81,203,84
82,237,85
83,275,81
84,265,85
85,215,82
86,199,81
87,193,87
88,206,80
89,202,81
90,143,80
91,147,79
92,126,79
93,118,79
94,115,81
95,113,85
96,99,87
97,100,90
98,121,83
99,78,81
100,84,81
101,86,80
102,69,83
103,79,85
104,60,81
105,57,85
106,57,81
107,55,91
108,36,82
109,58,81
110,64,84
111,67,82
112,68,82
113,75,79
114,45,78
115,41,85
116,53,83
117,51,83
118,51,83
119,48,77
120,45,80
121,28,79
122,53,84
123,25,80
124,80,82
125,82,82
126,41,77
127,37,78
128,36,80
129,42,84
130,46,81
131,51,85
132,57,79
133,50,79
134,55,79
135,52,80
136,74,92
137,47,76
138,49,78
139,45,78
140,25,62
141,27,58
142,17,43
143,14,43
