Turn,Happiness,Load
0,62,39
1,62,39
2,62,39
3,62,39
4,62,39
5,62,39
6,62,39
7,62,39
8,62,39
9,62,39
10,62,39
11,62,39
12,62,39
13,62,39
14,62,39
15,62,39
16,62,39
17,62,39
18,62,39
19,62,39
20,62,39
21,62,39
22,62,39
23,62,39
24,62,39
25,62,39
26,62,39
27,62,39
28,62,39
29,62,39
30,62,39
31,62,39
32,62,39
33,62,39
34,62,39
35,62,39
36,62,39
37,62,39
38,62,39
39,62,39
40,62,39
41,62,39
42,62,39
43,62,39
44,62,39
45,62,39
46,62,39
47,62,39
48,62,39
49,62,39
50,62,39
51,62,39
52,62,39
53,62,39
54,62,39
55,62,39
56,62,39
57,62,39
58,62,39
59,62,39
60,62,39
61,62,39
62,62,39
63,62,39
64,62,39
65,62,39
66,62,39
67,62,39
68,62,39
69,62,39
70,62,39
71,62,39
72,62,39
73,62,39
74,62,39
75,62,39
76,62,39
77,62,39
78,62,39
79,62,39
80,62,39
81,62,39
82,62,39
83,62,39
84,62,39
85,62,39
86,62,39
87,62,39
88,62,39
89,62,39
90,62,39
91,62,39
92,62,39
93,62,39
94,62,39
95,62,39
96,62,39
97,62,39
98,62,39
99,62,39
100,62,39
101,62,39
102,62,39
103,62,39
104,62,39
105,62,39
106,62,39
107,62,39
108,62,39
109,62,39
110,62,39
111,62,39
112,62,39
113,62,39
114,62,39
115,62,39
116,62,39
117,62,39
118,62,39
119,62,39
120,62,39
121,62,39
122,62,39
123,62,39
124,62,39
125,62,39
126,62,39
127,62,39
128,62,39
129,62,39
130,62,39
131,62,39
132,62,39
133,62,39
134,62,39
135,62,39
136,62,39
137,62,39
138,62,39
139,62,39
140,62,39
141,62,39
142,62,39
143,62,39
