Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,6,72
4,6,81
5,18,83
6,14,85
7,9,84
8,11,86
9,6,82
10,6,91
11,6,91
12,1,77
13,2,79
14,0,81
15,0,81
16,0,79
17,0,81
18,0,82
19,1,82
20,0,86
21,0,88
22,0,79
23,0,80
24,0,78
25,0,86
26,0,78
27,0,82
28,0,83
29,0,87
30,0,79
31,0,82
32,0,90
33,0,87
34,0,86
35,0,84
36,0,83
37,0,86
38,0,85
39,0,83
40,0,84
41,0,87
42,0,79
43,1,81
44,0,83
45,0,79
46,1,81
47,0,79
48,0,86
49,0,83
50,0,89
51,1,88
52,1,80
53,9,82
54,2,80
55,15,85
56,15,83
57,18,86
58,9,82
59,14,82
60,9,87
61,9,87
62,9,87
63,9,87
64,20,80
65,12,82
66,43,86
67,40,82
68,19,82
69,43,83
70,51,82
71,62,82
72,38,83
73,51,84
74,52,85
75,92,84
76,116,80
77,119,85
78,104,82
79,123,84
80,126,84
81,130,84
82,128,84
83,159,84
84,164,84
85,160,83
86,191,85
87,157,87
88,147,83
89,141,84
90,134,82
91,173,82
92,179,83
93,215,79
94,228,82
95,250,80
96,183,84
97,177,79
98,193,82
99,161,82
100,160,83
101,157,84
102,176,85
103,176,86
104,199,86
105,172,81
106,112,78
107,108,78
108,140,76
109,115,80
110,88,84
111,91,85
112,61,82
113,48,84
114,44,82
115,19,79
116,42,83
117,34,86
118,16,86
119,16,87
120,6,80
121,24,78
122,30,85
123,28,82
124,12,80
125,18,83
126,18,78
127,11,78
128,0,76
129,0,80
130,1,75
131,7,84
132,44,87
133,40,85
134,22,83
135,13,82
136,38,82
137,11,81
138,10,82
139,12,76
140,0,75
141,0,75
142,0,75
143,0,75
