Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,71
5,0,80
6,0,85
7,0,85
8,2,82
9,0,86
10,3,85
11,6,90
12,5,84
13,0,83
14,1,84
15,3,94
16,10,85
17,10,84
18,10,83
19,22,84
20,21,86
21,29,86
22,26,88
23,30,86
24,34,91
25,39,86
26,41,82
27,50,83
28,52,82
29,50,82
30,59,83
31,62,81
32,72,80
33,78,86
34,79,82
35,85,85
36,87,90
37,67,85
38,64,88
39,85,85
40,82,83
41,102,88
42,115,85
43,115,82
44,110,86
45,105,84
46,109,86
47,108,78
48,115,83
49,118,80
50,106,83
51,117,80
52,109,87
53,99,81
54,110,83
55,112,83
56,110,86
57,125,85
58,131,84
59,140,84
60,140,81
61,134,76
62,136,82
63,138,85
64,137,86
65,156,91
66,142,87
67,139,77
68,147,84
69,188,84
70,181,83
71,144,83
72,124,81
73,134,84
74,134,84
75,149,86
76,162,84
77,200,85
78,191,84
79,201,83
80,191,84
81,187,90
82,205,80
83,212,84
84,182,84
85,189,86
86,188,79
87,163,79
88,151,81
89,161,86
90,142,86
91,124,85
92,120,85
93,88,80
94,105,91
95,90,85
96,95,92
97,84,83
98,84,81
99,78,86
100,88,91
101,71,87
102,64,85
103,49,83
104,49,86
105,16,84
106,16,83
107,16,83
108,47,82
109,48,82
110,19,79
111,7,81
112,18,81
113,13,87
114,14,86
115,8,91
116,31,81
117,39,81
118,49,76
119,43,77
120,51,85
121,27,80
122,38,86
123,22,84
124,23,81
125,29,80
126,29,80
127,32,83
128,41,87
129,31,83
130,35,88
131,33,84
132,36,81
133,43,82
134,37,83
135,37,85
136,45,83
137,46,85
138,48,80
139,34,78
140,39,71
141,24,47
142,11,37
143,4,34
