Turn,Happiness,Load
0,53,27
1,64,30
2,64,30
3,74,40
4,74,40
5,74,40
6,74,40
7,74,40
8,74,40
9,74,40
10,74,40
11,74,40
12,74,40
13,74,40
14,74,40
15,74,40
16,74,40
17,74,40
18,74,40
19,74,40
20,74,40
21,74,40
22,74,40
23,74,40
24,74,40
25,74,40
26,74,40
27,74,40
28,74,40
29,74,40
30,74,40
31,74,40
32,74,40
33,74,40
34,74,40
35,74,40
36,74,40
37,74,40
38,74,40
39,74,40
40,74,40
41,74,40
42,74,40
43,74,40
44,74,40
45,74,40
46,74,40
47,74,40
48,74,40
49,74,40
50,74,40
51,50,45
52,58,43
53,54,43
54,55,45
55,55,45
56,53,46
57,53,46
58,53,46
59,53,46
60,53,46
61,53,46
62,53,46
63,53,46
64,53,46
65,53,46
66,53,46
67,53,46
68,53,46
69,53,46
70,53,46
71,53,46
72,53,46
73,53,46
74,53,46
75,53,46
76,53,46
77,53,46
78,53,46
79,53,46
80,53,46
81,53,46
82,53,46
83,53,46
84,53,46
85,53,46
86,53,46
87,53,46
88,53,46
89,53,46
90,53,46
91,53,46
92,53,46
93,53,46
94,53,46
95,53,46
96,53,46
97,53,46
98,53,46
99,53,46
100,53,46
101,53,46
102,53,46
103,53,46
104,53,46
105,53,46
106,53,46
107,53,46
108,53,46
109,53,46
110,53,46
111,53,46
112,53,46
113,53,46
114,53,46
115,53,46
116,53,46
117,53,46
118,53,46
119,53,46
120,53,46
121,53,46
122,53,46
123,53,46
124,53,46
125,53,46
126,53,46
127,53,46
128,53,46
129,53,46
130,53,46
131,53,46
132,53,46
133,53,46
134,53,46
135,53,46
136,53,46
137,53,46
138,53,46
139,53,46
140,53,46
141,53,46
142,53,46
143,53,46
