Turn,Happiness,Load
0,378.0,258.0
1,378.0,258.0
2,378.0,258.0
3,378.0,326.0
4,370.0,395.0
5,370.0,422.0
6,472.0,411.0
7,457.0,416.0
8,452.0,414.0
9,444.0,389.0
10,434.0,409.0
11,430.0,420.0
12,424.0,422.0
13,444.0,429.0
14,432.0,429.0
15,457.0,443.0
16,446.0,440.0
17,459.0,441.0
18,444.0,426.0
19,474.0,423.0
20,474.0,408.0
21,477.0,415.0
22,483.0,424.0
23,487.0,404.0
24,497.0,406.0
25,509.0,411.0
26,514.0,421.0
27,503.0,430.0
28,511.0,418.0
29,503.0,432.0
30,499.0,442.0
31,493.0,451.0
32,505.0,456.0
33,503.0,447.0
34,513.0,429.0
35,513.0,432.0
36,508.0,442.0
37,484.0,433.0
38,499.0,413.0
39,489.0,429.0
40,471.0,420.0
41,460.0,417.0
42,444.0,426.0
43,442.0,413.0
44,430.0,407.0
45,425.0,403.0
46,438.0,407.0
47,405.0,429.0
48,397.0,433.0
49,411.0,418.0
50,369.0,441.0
51,408.0,458.0
52,367.0,441.0
53,385.0,420.0
54,375.0,431.0
55,377.0,425.0
56,374.0,435.0
57,363.0,436.0
58,347.0,458.0
59,354.0,459.0
60,366.0,456.0
61,373.0,430.0
62,354.0,424.0
63,370.0,433.0
64,341.0,408.0
65,397.0,399.0
66,344.0,389.0
67,364.0,399.0
68,387.0,411.0
69,406.0,396.0
70,404.0,390.0
71,463.0,399.0
72,415.0,404.0
73,468.0,403.0
74,467.0,403.0
75,441.0,398.0
76,458.0,411.0
77,452.0,421.0
78,485.0,421.0
79,483.0,414.0
80,486.0,426.0
81,486.0,427.0
82,493.0,423.0
83,487.0,432.0
84,524.0,424.0
85,526.0,419.0
86,538.0,428.0
87,539.0,435.0
88,550.0,421.0
89,534.0,434.0
90,550.0,397.0
91,566.0,397.0
92,562.0,419.0
93,542.0,399.0
94,548.0,408.0
95,540.0,415.0
96,600.0,429.0
97,579.0,467.0
98,585.0,467.0
99,563.0,434.0
100,568.0,398.0
101,597.0,395.0
102,584.0,394.0
103,593.0,391.0
104,595.0,406.0
105,577.0,426.0
106,528.0,423.0
107,534.0,416.0
108,536.0,429.0
109,519.0,433.0
110,541.0,426.0
111,525.0,420.0
112,515.0,432.0
113,500.0,408.0
114,569.0,432.0
115,555.0,432.0
116,576.0,413.0
117,533.0,430.0
118,510.0,429.0
119,513.0,414.0
120,534.0,447.0
121,526.0,454.0
122,535.0,450.0
123,541.0,437.0
124,539.0,418.0
125,539.0,397.0
126,562.0,391.0
127,533.0,409.0
128,447.0,440.0
129,568.0,443.0
130,501.0,444.0
131,475.0,412.0
132,547.0,403.0
133,529.0,386.0
134,505.0,394.0
135,560.0,388.0
136,465.0,399.0
137,461.0,402.0
138,456.0,423.0
139,401.0,411.0
140,399.0,411.0
141,399.0,411.0
142,399.0,411.0
143,399.0,411.0
