Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,49,80
5,48,72
6,206,77
7,195,78
8,276,85
9,290,81
10,288,82
11,299,83
12,293,84
13,305,84
14,295,86
15,313,81
16,306,82
17,320,85
18,322,87
19,321,85
20,313,86
21,316,86
22,314,85
23,319,86
24,338,84
25,338,86
26,314,81
27,320,81
28,298,82
29,323,84
30,310,86
31,285,78
32,310,85
33,308,86
34,315,82
35,296,84
36,300,83
37,283,84
38,287,85
39,326,80
40,263,83
41,249,81
42,284,81
43,238,86
44,231,88
45,219,87
46,207,83
47,218,80
48,172,83
49,155,87
50,141,84
51,142,85
52,124,86
53,119,80
54,88,83
55,60,84
56,44,84
57,29,80
58,33,81
59,56,85
60,43,85
61,41,84
62,19,84
63,19,82
64,25,83
65,27,85
66,21,86
67,26,86
68,6,83
69,8,78
70,13,80
71,6,77
72,2,81
73,14,85
74,5,85
75,4,81
76,1,87
77,3,85
78,5,82
79,1,83
80,3,84
81,7,85
82,5,86
83,5,93
84,5,93
85,0,83
86,2,85
87,2,81
88,0,84
89,1,82
90,0,79
91,0,84
92,0,84
93,0,83
94,5,82
95,0,86
96,1,79
97,5,78
98,7,82
99,0,82
100,8,79
101,8,86
102,9,81
103,12,81
104,12,80
105,12,76
106,12,80
107,0,81
108,18,81
109,18,86
110,18,84
111,36,84
112,0,78
113,13,81
114,13,85
115,12,83
116,29,83
117,22,83
118,15,81
119,11,83
120,10,77
121,0,80
122,11,78
123,8,80
124,22,81
125,18,80
126,27,83
127,22,85
128,27,85
129,32,82
130,29,81
131,32,80
132,13,77
133,14,78
134,20,80
135,41,81
136,29,78
137,30,79
138,32,79
139,12,76
140,0,75
141,0,75
142,0,73
143,0,68
