Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,75
4,0,75
5,2,80
6,1,82
7,1,82
8,0,83
9,0,95
10,0,95
11,0,95
12,0,77
13,0,78
14,0,82
15,0,84
16,0,78
17,0,87
18,0,80
19,0,79
20,0,96
21,0,102
22,0,103
23,0,103
24,0,106
25,0,111
26,0,94
27,0,90
28,0,93
29,0,75
30,0,93
31,0,107
32,0,117
33,0,103
34,0,120
35,0,112
36,0,120
37,0,118
38,0,108
39,0,100
40,0,88
41,0,97
42,0,94
43,0,101
44,0,103
45,0,109
46,0,105
47,0,96
48,0,96
49,0,95
50,0,98
51,0,93
52,2,75
53,3,75
54,6,84
55,8,83
56,9,78
57,11,81
58,15,81
59,15,81
60,15,84
61,32,87
62,14,75
63,16,76
64,19,78
65,23,76
66,26,80
67,26,80
68,36,77
69,36,77
70,36,77
71,36,77
72,36,80
73,36,80
74,36,80
75,36,80
76,88,77
77,88,77
78,88,77
79,83,75
80,101,77
81,101,77
82,101,77
83,101,78
84,101,78
85,112,75
86,112,75
87,112,75
88,112,81
89,136,76
90,141,77
91,72,46
92,97,67
93,97,67
94,97,67
95,97,67
96,97,67
97,97,67
98,58,54
99,58,54
100,58,54
101,47,79
102,47,79
103,0,73
104,0,71
105,0,71
106,0,79
107,0,75
108,0,79
109,0,87
110,0,87
111,0,84
112,0,86
113,0,86
114,0,85
115,0,91
116,0,86
117,0,91
118,0,93
119,0,85
120,1,85
121,0,102
122,0,101
123,0,97
124,0,106
125,0,112
126,0,75
127,0,75
128,0,78
129,0,78
130,0,82
131,0,85
132,0,77
133,0,86
134,0,93
135,0,91
136,0,84
137,0,86
138,2,76
139,3,78
140,3,78
141,0,75
142,0,75
143,0,75
