Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,72
5,11,80
6,260,77
7,250,75
8,230,76
9,226,77
10,230,78
11,230,79
12,324,78
13,326,81
14,319,82
15,300,81
16,335,80
17,340,80
18,354,79
19,313,82
20,292,83
21,285,84
22,272,84
23,261,85
24,428,76
25,384,78
26,358,78
27,361,79
28,356,83
29,345,84
30,373,77
31,353,78
32,331,80
33,302,80
34,301,80
35,310,80
36,282,80
37,253,81
38,237,83
39,234,80
40,242,82
41,253,88
42,253,88
43,213,80
44,197,80
45,180,81
46,168,80
47,146,79
48,136,79
49,132,80
50,111,85
51,97,83
52,84,80
53,86,83
54,75,81
55,78,77
56,72,78
57,72,78
58,60,79
59,56,80
60,53,81
61,14,76
62,19,80
63,32,86
64,15,83
65,14,79
66,9,78
67,8,78
68,6,79
69,2,76
70,13,80
71,8,83
72,4,83
73,3,79
74,0,75
75,0,78
76,0,79
77,1,83
78,1,86
79,0,78
80,0,79
81,0,77
82,0,76
83,2,76
84,0,77
85,2,78
86,0,82
87,0,83
88,0,79
89,0,79
90,0,78
91,5,79
92,7,76
93,4,81
94,10,81
95,10,78
96,11,82
97,0,82
98,0,82
99,0,85
100,0,80
101,0,85
102,2,81
103,0,80
104,0,79
105,0,76
106,0,76
107,12,82
108,12,89
109,10,82
110,5,86
111,20,80
112,23,83
113,11,81
114,11,82
115,6,84
116,31,80
117,6,79
118,13,80
119,12,80
120,15,79
121,27,79
122,39,83
123,20,78
124,22,78
125,3,80
126,3,77
127,19,78
128,0,76
129,41,81
130,36,79
131,32,82
132,2,75
133,3,76
134,2,77
135,0,75
136,0,84
137,11,80
138,13,81
139,0,75
140,3,73
141,0,61
142,0,53
143,0,53
