Turn,Happiness,Load
0,71,38
1,71,38
2,71,38
3,90,51
4,122,73
5,226,82
6,225,83
7,201,83
8,187,85
9,187,79
10,187,83
11,214,93
12,194,79
13,195,90
14,185,87
15,197,88
16,189,82
17,202,87
18,204,79
19,216,77
20,255,86
21,244,80
22,242,77
23,229,80
24,232,77
25,220,76
26,218,77
27,207,80
28,204,80
29,214,86
30,226,92
31,234,91
32,186,92
33,183,80
34,169,79
35,165,79
36,160,80
37,151,81
38,162,82
39,173,92
40,173,92
41,173,92
42,136,78
43,127,81
44,119,83
45,134,88
46,140,91
47,131,80
48,93,80
49,80,82
50,80,82
51,77,87
52,68,80
53,68,79
54,70,81
55,71,82
56,57,86
57,69,88
58,58,80
59,49,81
60,31,85
61,20,94
62,18,90
63,13,93
64,8,87
65,4,80
66,4,85
67,9,86
68,6,88
69,5,79
70,12,80
71,10,81
72,11,82
73,3,87
74,1,86
75,1,84
76,3,86
77,0,87
78,0,85
79,0,84
80,0,80
81,0,83
82,0,84
83,0,87
84,0,82
85,1,86
86,3,83
87,17,81
88,19,82
89,20,79
90,12,80
91,11,81
92,0,87
93,0,88
94,3,91
95,12,86
96,11,84
97,10,84
98,11,84
99,13,83
100,14,84
101,16,84
102,9,79
103,12,80
104,12,81
105,0,82
106,0,80
107,0,82
108,14,83
109,12,85
110,12,84
111,18,78
112,12,81
113,12,81
114,12,76
115,15,81
116,0,84
117,1,80
118,23,90
119,22,83
120,35,82
121,37,78
122,38,81
123,39,81
124,37,82
125,45,83
126,49,86
127,54,83
128,59,82
129,73,80
130,16,86
131,22,80
132,11,79
133,27,82
134,27,82
135,22,81
136,24,81
137,30,83
138,31,77
139,43,83
140,43,83
141,43,83
142,43,83
143,43,83
