Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,0,75
4,0,85
5,0,92
6,0,85
7,0,87
8,1,93
9,0,91
10,1,89
11,2,85
12,6,84
13,3,87
14,6,91
15,9,87
16,11,89
17,14,83
18,19,80
19,20,82
20,24,85
21,28,86
22,32,80
23,38,81
24,41,88
25,41,88
26,41,84
27,52,88
28,47,84
29,49,85
30,51,84
31,58,84
32,58,81
33,63,84
34,60,81
35,67,86
36,70,85
37,71,82
38,77,82
39,79,79
40,90,85
41,92,86
42,117,88
43,103,86
44,113,87
45,111,84
46,131,87
47,139,85
48,149,82
49,138,82
50,143,83
51,144,86
52,143,87
53,149,85
54,165,83
55,170,84
56,172,87
57,173,88
58,162,83
59,210,80
60,197,81
61,204,85
62,235,82
63,226,85
64,233,82
65,217,83
66,222,86
67,229,87
68,225,88
69,221,91
70,217,92
71,238,89
72,233,87
73,220,87
74,232,84
75,222,84
76,233,88
77,230,90
78,252,94
79,245,91
80,252,90
81,221,85
82,226,87
83,230,85
84,223,84
85,214,88
86,220,83
87,219,85
88,171,87
89,196,86
90,167,85
91,158,83
92,141,83
93,139,88
94,144,88
95,122,87
96,135,86
97,107,89
98,98,89
99,104,84
100,106,83
101,104,83
102,116,85
103,117,85
104,114,85
105,100,85
106,65,83
107,40,77
108,19,77
109,27,84
110,90,87
111,36,83
112,51,82
113,41,87
114,45,89
115,72,84
116,40,84
117,47,85
118,80,85
119,58,87
120,54,86
121,42,86
122,59,90
123,31,85
124,43,85
125,32,86
126,70,89
127,52,87
128,55,87
129,62,89
130,45,93
131,48,87
132,44,83
133,55,92
134,64,88
135,52,88
136,42,88
137,41,84
138,29,86
139,38,81
140,42,75
141,12,65
142,12,58
143,12,58
