Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,77
5,0,84
6,0,81
7,0,84
8,1,85
9,1,84
10,1,85
11,2,79
12,2,81
13,7,82
14,6,90
15,7,83
16,8,86
17,8,86
18,17,81
19,22,87
20,27,87
21,14,84
22,14,84
23,27,85
24,42,82
25,47,83
26,48,90
27,56,89
28,59,80
29,67,86
30,75,80
31,73,92
32,51,84
33,58,81
34,63,86
35,80,80
36,79,79
37,86,83
38,85,84
39,85,84
40,86,80
41,99,83
42,99,81
43,99,81
44,103,81
45,103,85
46,103,85
47,108,80
48,110,84
49,120,81
50,124,85
51,126,85
52,125,81
53,128,82
54,137,85
55,137,80
56,127,79
57,139,86
58,132,87
59,131,92
60,125,83
61,133,85
62,135,90
63,147,83
64,152,85
65,152,84
66,155,86
67,155,82
68,154,86
69,164,86
70,169,90
71,169,90
72,169,90
73,173,85
74,173,85
75,173,85
76,173,85
77,205,80
78,199,89
79,190,87
80,179,83
81,179,83
82,179,83
83,172,88
84,173,91
85,165,80
86,165,80
87,172,83
88,171,83
89,160,83
90,160,84
91,144,84
92,138,95
93,127,83
94,123,83
95,125,90
96,128,86
97,124,81
98,118,85
99,111,84
100,123,89
101,128,85
102,145,79
103,105,80
104,126,91
105,116,88
106,120,93
107,116,88
108,117,85
109,119,89
110,125,88
111,73,87
112,66,83
113,75,87
114,35,86
115,47,81
116,46,80
117,46,80
118,46,80
119,60,85
120,60,85
121,60,85
122,60,85
123,80,82
124,80,82
125,81,78
126,71,86
127,111,86
128,109,86
129,108,84
130,103,79
131,101,79
132,104,91
133,116,88
134,120,91
135,118,83
136,118,81
137,125,88
138,58,79
139,66,86
140,66,86
141,66,86
142,66,86
143,66,86
