Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,75
4,0,70
5,14,86
6,10,86
7,12,92
8,11,91
9,5,88
10,5,91
11,2,92
12,3,90
13,3,87
14,0,83
15,0,83
16,0,85
17,0,84
18,0,84
19,0,81
20,0,88
21,0,81
22,0,80
23,0,83
24,0,84
25,0,84
26,0,82
27,0,86
28,0,85
29,0,87
30,0,88
31,0,82
32,0,87
33,0,84
34,0,87
35,0,88
36,0,88
37,0,90
38,0,84
39,0,82
40,0,79
41,0,78
42,0,86
43,0,88
44,1,92
45,0,92
46,0,89
47,1,87
48,6,84
49,3,80
50,3,81
51,3,81
52,1,80
53,4,84
54,4,88
55,12,88
56,5,86
57,13,87
58,16,88
59,16,88
60,36,84
61,15,84
62,20,80
63,29,81
64,28,83
65,25,85
66,28,85
67,33,86
68,44,86
69,55,87
70,68,87
71,69,86
72,102,83
73,90,83
74,122,84
75,114,85
76,108,87
77,115,88
78,118,87
79,106,87
80,148,85
81,138,87
82,167,85
83,164,83
84,183,86
85,194,86
86,168,84
87,177,85
88,162,86
89,182,83
90,197,85
91,180,82
92,170,90
93,169,88
94,177,87
95,135,88
96,172,83
97,163,84
98,197,86
99,173,80
100,183,81
101,191,84
102,103,83
103,97,84
104,88,85
105,90,86
106,90,86
107,26,79
108,27,80
109,38,84
110,35,83
111,22,82
112,31,94
113,25,85
114,29,85
115,39,83
116,30,80
117,36,80
118,32,83
119,37,85
120,40,83
121,13,84
122,26,88
123,36,89
124,19,88
125,12,89
126,41,87
127,28,86
128,32,85
129,7,84
130,17,83
131,20,85
132,29,81
133,36,86
134,11,80
135,21,86
136,18,82
137,8,80
138,9,87
139,9,79
140,2,75
141,0,75
142,0,75
143,0,75
