Turn,Happiness,Load
0,85,51
1,85,51
2,85,51
3,85,51
4,85,51
5,85,51
6,87,72
7,146,74
8,143,73
9,137,81
10,143,84
11,141,89
12,140,84
13,140,84
14,134,81
15,139,83
16,139,83
17,137,75
18,136,79
19,138,80
20,136,81
21,136,69
22,136,69
23,136,69
24,132,74
25,136,79
26,130,75
27,130,75
28,135,76
29,135,76
30,135,76
31,118,81
32,119,78
33,122,75
34,117,76
35,110,78
36,112,80
37,104,79
38,83,73
39,103,72
40,96,77
41,93,83
42,72,80
43,65,80
44,50,80
45,49,78
46,48,82
47,48,82
48,41,79
49,38,85
50,37,76
51,40,84
52,40,84
53,45,77
54,42,78
55,20,81
56,24,84
57,24,84
58,30,80
59,19,78
60,33,79
61,35,74
62,27,74
63,17,72
64,17,73
65,29,74
66,29,77
67,10,74
68,13,76
69,35,76
70,42,77
71,39,86
72,40,86
73,38,78
74,40,78
75,24,72
76,24,72
77,25,74
78,26,84
79,58,80
80,58,84
81,62,80
82,53,81
83,57,82
84,57,82
85,52,79
86,65,78
87,65,81
88,76,75
89,62,76
90,59,77
91,64,78
92,87,70
93,71,70
94,92,73
95,77,77
96,86,79
97,80,77
98,87,84
99,81,76
100,85,77
101,91,83
102,91,83
103,91,83
104,91,83
105,103,82
106,100,76
107,88,77
108,89,84
109,89,84
110,89,84
111,111,80
112,107,80
113,120,85
114,94,79
115,94,82
116,91,77
117,105,66
118,98,71
119,80,69
120,69,71
121,70,74
122,69,75
123,78,76
124,84,79
125,77,77
126,72,77
127,72,77
128,81,87
129,83,82
130,91,89
131,91,89
132,99,78
133,97,76
134,102,80
135,113,77
136,115,76
137,109,78
138,110,77
139,110,77
140,108,63
141,108,63
142,108,63
143,108,63
