Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,74,77
7,74,77
8,76,77
9,69,73
10,69,73
11,63,73
12,66,77
13,69,69
14,67,71
15,69,76
16,72,81
17,73,79
18,69,79
19,69,73
20,73,80
21,76,76
22,68,73
23,74,75
24,74,75
25,76,72
26,76,72
27,77,73
28,74,73
29,70,66
30,70,66
31,70,66
32,74,75
33,71,72
34,72,73
35,73,76
36,74,77
37,69,73
38,68,70
39,68,70
40,68,75
41,65,76
42,67,75
43,67,75
44,62,71
45,62,71
46,61,70
47,61,70
48,64,75
49,60,79
50,55,79
51,55,84
52,52,78
53,65,74
54,55,67
55,58,74
56,53,73
57,53,73
58,59,75
59,57,75
60,64,75
61,64,80
62,64,80
63,64,80
64,64,80
65,64,80
66,84,72
67,73,78
68,74,78
69,96,82
70,81,75
71,84,70
72,75,78
73,88,74
74,88,74
75,82,73
76,94,73
77,94,73
78,88,72
79,96,77
80,96,77
81,99,75
82,99,75
83,109,75
84,109,75
85,122,76
86,122,76
87,122,76
88,120,73
89,120,73
90,121,71
91,121,71
92,113,74
93,113,74
94,118,79
95,118,79
96,118,79
97,118,79
98,118,79
99,118,79
100,118,79
101,118,79
102,125,81
103,125,81
104,125,81
105,125,81
106,125,81
107,132,84
108,132,84
109,132,84
110,138,85
111,136,80
112,140,82
113,140,82
114,139,80
115,128,77
116,123,79
117,129,78
118,129,78
119,129,78
120,128,83
121,128,83
122,128,83
123,128,83
124,128,83
125,132,80
126,132,80
127,135,83
128,135,83
129,135,83
130,135,83
131,135,83
132,135,83
133,135,83
134,135,83
135,135,83
136,107,78
137,107,78
138,107,78
139,107,78
140,107,78
141,107,78
142,107,78
143,107,78
