Turn,Happiness,Load
0,7,45
1,7,45
2,7,45
3,7,45
4,16,64
5,19,78
6,68,88
7,65,81
8,63,82
9,68,80
10,70,81
11,74,87
12,65,83
13,73,88
14,67,87
15,69,82
16,72,88
17,66,84
18,68,89
19,68,84
20,64,81
21,67,80
22,68,81
23,70,86
24,69,82
25,65,83
26,69,83
27,71,85
28,74,88
29,75,83
30,67,84
31,66,85
32,67,83
33,65,87
34,67,87
35,66,84
36,60,81
37,64,86
38,56,84
39,64,84
40,67,85
41,69,90
42,69,91
43,61,77
44,58,84
45,59,85
46,65,86
47,54,88
48,59,87
49,61,81
50,56,89
51,52,89
52,45,84
53,47,87
54,53,79
55,53,81
56,53,84
57,58,86
58,50,86
59,54,83
60,54,81
61,61,81
62,67,84
63,76,88
64,94,86
65,73,91
66,76,87
67,83,86
68,101,87
69,97,88
70,89,91
71,90,90
72,101,86
73,102,86
74,100,85
75,113,88
76,115,85
77,119,86
78,111,86
79,99,83
80,117,86
81,118,91
82,115,84
83,96,83
84,94,84
85,129,82
86,137,83
87,126,87
88,127,84
89,122,86
90,128,85
91,130,88
92,129,86
93,143,85
94,148,79
95,149,85
96,151,81
97,134,88
98,146,89
99,145,83
100,153,85
101,154,84
102,146,81
103,167,84
104,164,83
105,163,82
106,165,86
107,156,86
108,184,86
109,185,85
110,170,86
111,173,88
112,163,88
113,143,84
114,163,83
115,170,86
116,149,84
117,136,88
118,144,91
119,144,88
120,136,87
121,155,87
122,120,87
123,125,93
124,116,89
125,143,84
126,132,85
127,115,87
128,116,86
129,115,84
130,100,86
131,97,86
132,112,85
133,102,85
134,97,85
135,108,84
136,121,83
137,138,81
138,145,80
139,151,79
140,119,52
141,58,19
142,13,7
143,13,7
