Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,258.0
3,3.0,268.0
4,10.0,369.0
5,418.0,404.0
6,421.0,406.0
7,424.0,399.0
8,425.0,410.0
9,419.0,412.0
10,413.0,419.0
11,422.0,394.0
12,424.0,395.0
13,426.0,404.0
14,405.0,414.0
15,412.0,430.0
16,412.0,419.0
17,427.0,422.0
18,455.0,421.0
19,451.0,424.0
20,452.0,410.0
21,482.0,418.0
22,480.0,408.0
23,495.0,410.0
24,490.0,410.0
25,488.0,400.0
26,491.0,416.0
27,479.0,416.0
28,480.0,424.0
29,471.0,425.0
30,478.0,427.0
31,472.0,424.0
32,479.0,407.0
33,475.0,430.0
34,431.0,437.0
35,427.0,433.0
36,414.0,409.0
37,473.0,400.0
38,458.0,400.0
39,462.0,399.0
40,471.0,403.0
41,475.0,390.0
42,430.0,399.0
43,435.0,383.0
44,448.0,388.0
45,436.0,387.0
46,391.0,401.0
47,401.0,419.0
48,388.0,423.0
49,401.0,399.0
50,342.0,391.0
51,325.0,397.0
52,337.0,408.0
53,327.0,389.0
54,227.0,396.0
55,232.0,378.0
56,237.0,415.0
57,226.0,426.0
58,213.0,421.0
59,222.0,400.0
60,181.0,400.0
61,176.0,404.0
62,184.0,406.0
63,204.0,413.0
64,226.0,405.0
65,222.0,408.0
66,230.0,414.0
67,242.0,414.0
68,250.0,407.0
69,298.0,422.0
70,297.0,403.0
71,323.0,424.0
72,331.0,409.0
73,311.0,407.0
74,333.0,419.0
75,338.0,405.0
76,351.0,388.0
77,384.0,382.0
78,343.0,401.0
79,364.0,412.0
80,384.0,396.0
81,376.0,413.0
82,387.0,405.0
83,385.0,404.0
84,423.0,430.0
85,439.0,419.0
86,467.0,424.0
87,443.0,410.0
88,453.0,419.0
89,451.0,412.0
90,427.0,413.0
91,406.0,411.0
92,426.0,418.0
93,394.0,414.0
94,403.0,423.0
95,430.0,436.0
96,431.0,414.0
97,429.0,430.0
98,439.0,408.0
99,407.0,416.0
100,412.0,423.0
101,415.0,433.0
102,393.0,410.0
103,407.0,401.0
104,392.0,408.0
105,383.0,394.0
106,353.0,408.0
107,380.0,415.0
108,330.0,416.0
109,334.0,424.0
110,296.0,431.0
111,334.0,429.0
112,342.0,390.0
113,294.0,417.0
114,270.0,410.0
115,247.0,428.0
116,273.0,407.0
117,263.0,428.0
118,282.0,408.0
119,256.0,408.0
120,217.0,396.0
121,203.0,413.0
122,237.0,422.0
123,247.0,410.0
124,218.0,374.0
125,175.0,400.0
126,200.0,408.0
127,190.0,429.0
128,218.0,413.0
129,185.0,422.0
130,192.0,410.0
131,181.0,419.0
132,214.0,433.0
133,234.0,409.0
134,196.0,398.0
135,201.0,418.0
136,202.0,421.0
137,167.0,413.0
138,185.0,417.0
139,186.0,415.0
140,193.0,343.0
141,157.0,281.0
142,103.0,249.0
143,50.0,249.0
