Turn,Happiness,Load
0,100,28
1,100,28
2,100,28
3,100,28
4,100,28
5,100,28
6,100,28
7,100,28
8,100,28
9,100,28
10,100,28
11,100,28
12,100,28
13,100,28
14,100,28
15,100,28
16,100,28
17,100,28
18,100,28
19,100,28
20,100,28
21,100,28
22,100,28
23,100,28
24,100,28
25,100,28
26,100,28
27,100,28
28,100,28
29,100,28
30,100,28
31,100,28
32,100,28
33,100,28
34,100,28
35,100,28
36,100,28
37,100,28
38,100,28
39,100,28
40,100,28
41,100,28
42,100,28
43,100,28
44,100,28
45,180,48
46,183,47
47,174,43
48,174,43
49,174,43
50,184,44
51,141,46
52,136,46
53,136,46
54,118,45
55,131,44
56,123,45
57,123,45
58,123,45
59,123,45
60,123,45
61,123,45
62,123,45
63,123,45
64,123,45
65,123,45
66,123,45
67,123,45
68,123,45
69,123,45
70,123,45
71,123,45
72,123,45
73,123,45
74,123,45
75,123,45
76,123,45
77,123,45
78,123,45
79,123,45
80,123,45
81,123,45
82,123,45
83,123,45
84,123,45
85,123,45
86,123,45
87,123,45
88,123,45
89,123,45
90,123,45
91,123,45
92,123,45
93,123,45
94,123,45
95,123,45
96,123,45
97,123,45
98,123,45
99,123,45
100,123,45
101,123,45
102,123,45
103,123,45
104,123,45
105,123,45
106,123,45
107,123,45
108,123,45
109,123,45
110,123,45
111,123,45
112,123,45
113,123,45
114,123,45
115,123,45
116,123,45
117,123,45
118,123,45
119,123,45
120,123,45
121,123,45
122,123,45
123,123,45
124,123,45
125,123,45
126,123,45
127,123,45
128,123,45
129,123,45
130,123,45
131,123,45
132,123,45
133,123,45
134,123,45
135,123,45
136,123,45
137,123,45
138,123,45
139,123,45
140,123,45
141,123,45
142,123,45
143,123,45
