Turn,Happiness,Load
0,30,23
1,30,23
2,42,44
3,45,52
4,50,58
5,50,58
6,62,78
7,65,82
8,68,86
9,69,83
10,69,83
11,56,82
12,60,89
13,76,78
14,76,78
15,74,79
16,77,82
17,80,87
18,75,79
19,75,79
20,79,81
21,79,81
22,79,81
23,91,80
24,91,82
25,96,86
26,61,83
27,78,80
28,75,80
29,80,78
30,80,78
31,82,79
32,82,79
33,81,79
34,63,83
35,68,75
36,69,75
37,60,81
38,59,80
39,59,80
40,63,83
41,66,78
42,69,83
43,65,86
44,65,78
45,59,79
46,54,86
47,68,79
48,60,81
49,64,78
50,63,87
51,49,78
52,54,81
53,51,81
54,48,78
55,44,77
56,57,78
57,57,79
58,60,81
59,60,81
60,41,75
61,57,80
62,59,80
63,64,84
64,53,83
65,55,80
66,58,85
67,84,81
68,86,85
69,86,85
70,94,77
71,94,75
72,96,78
73,99,84
74,95,81
75,100,84
76,116,79
77,129,87
78,95,84
79,98,84
80,133,76
81,142,79
82,134,82
83,129,78
84,141,75
85,141,75
86,141,75
87,146,83
88,144,88
89,150,90
90,161,84
91,145,85
92,187,79
93,183,83
94,196,76
95,161,80
96,160,81
97,124,78
98,135,77
99,141,79
100,171,78
101,159,90
102,150,80
103,154,86
104,167,80
105,169,79
106,160,78
107,150,83
108,156,82
109,165,79
110,149,80
111,156,90
112,148,79
113,141,81
114,112,88
115,112,86
116,124,81
117,96,83
118,88,86
119,103,85
120,105,85
121,115,76
122,109,71
123,112,79
124,123,79
125,116,82
126,109,77
127,104,78
128,92,81
129,100,84
130,75,77
131,79,80
132,81,82
133,92,77
134,95,82
135,101,84
136,71,79
137,72,77
138,66,84
139,79,81
140,62,73
141,50,58
142,44,48
143,43,48
