Turn,Happiness,Load
0,63,25
1,63,25
2,63,25
3,63,25
4,63,25
5,63,25
6,63,25
7,63,25
8,63,25
9,63,25
10,63,25
11,63,25
12,63,25
13,63,25
14,63,25
15,63,25
16,63,25
17,63,25
18,63,25
19,63,25
20,63,25
21,63,25
22,63,25
23,63,25
24,63,25
25,63,25
26,63,25
27,63,25
28,63,25
29,63,25
30,63,25
31,63,25
32,63,25
33,63,25
34,63,25
35,63,25
36,63,25
37,63,25
38,63,25
39,63,25
40,63,25
41,63,25
42,63,25
43,63,25
44,63,25
45,63,25
46,63,25
47,63,25
48,63,25
49,63,25
50,63,25
51,63,25
52,63,25
53,63,25
54,63,25
55,63,25
56,63,25
57,63,25
58,63,25
59,63,25
60,63,25
61,63,25
62,63,25
63,63,25
64,63,25
65,63,25
66,63,25
67,63,25
68,63,25
69,63,25
70,63,25
71,63,25
72,63,25
73,63,25
74,63,25
75,63,25
76,63,25
77,63,25
78,63,25
79,63,25
80,63,25
81,63,25
82,63,25
83,63,25
84,63,25
85,63,25
86,63,25
87,63,25
88,63,25
89,63,25
90,63,25
91,63,25
92,63,25
93,63,25
94,63,25
95,63,25
96,63,25
97,63,25
98,63,25
99,63,25
100,63,25
101,63,25
102,63,25
103,63,25
104,63,25
105,63,25
106,63,25
107,63,25
108,63,25
109,63,25
110,63,25
111,63,25
112,63,25
113,63,25
114,63,25
115,63,25
116,63,25
117,63,25
118,63,25
119,63,25
120,63,25
121,63,25
122,63,25
123,63,25
124,63,25
125,63,25
126,63,25
127,63,25
128,63,25
129,63,25
130,63,25
131,63,25
132,63,25
133,63,25
134,63,25
135,63,25
136,63,25
137,63,25
138,63,25
139,63,25
140,63,25
141,63,25
142,63,25
143,63,25
