Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,69
5,0,71
6,0,71
7,0,74
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,121,76
22,121,76
23,121,76
24,121,76
25,121,76
26,121,76
27,121,76
28,121,76
29,121,76
30,121,76
31,126,80
32,126,80
33,126,80
34,126,80
35,126,80
36,126,80
37,126,80
38,126,80
39,126,80
40,126,72
41,126,72
42,62,76
43,62,76
44,62,76
45,62,81
46,54,74
47,55,81
48,10,75
49,10,75
50,5,80
51,0,75
52,0,75
53,0,82
54,0,89
55,0,89
56,0,95
57,0,102
58,0,91
59,0,75
60,0,75
61,0,75
62,0,91
63,1,90
64,1,95
65,1,81
66,4,87
67,4,92
68,6,76
69,6,76
70,6,76
71,9,76
72,12,77
73,11,88
74,16,92
75,15,89
76,15,89
77,15,89
78,15,89
79,29,83
80,34,82
81,36,91
82,46,78
83,46,78
84,46,78
85,46,78
86,46,78
87,66,80
88,69,79
89,69,79
90,69,79
91,45,75
92,51,77
93,51,77
94,51,77
95,67,75
96,76,75
97,70,81
98,74,87
99,76,87
100,73,76
101,68,75
102,64,75
103,76,75
104,87,75
105,83,81
106,79,83
107,82,98
108,79,93
109,78,87
110,43,75
111,49,80
112,49,85
113,61,75
114,57,75
115,64,75
116,64,75
117,59,76
118,63,81
119,53,75
120,53,75
121,53,79
122,23,75
123,44,75
124,41,73
125,49,71
126,55,74
127,55,76
128,55,83
129,47,78
130,47,78
131,53,79
132,53,79
133,27,75
134,27,75
135,27,75
136,27,75
137,27,75
138,24,68
139,30,70
140,12,45
141,12,41
142,3,27
143,3,27
