Turn,Happiness,Load
0,18.0,265.0
1,18.0,265.0
2,18.0,271.0
3,18.0,331.0
4,31.0,390.0
5,49.0,428.0
6,453.0,427.0
7,448.0,408.0
8,452.0,412.0
9,450.0,431.0
10,450.0,425.0
11,460.0,427.0
12,524.0,422.0
13,531.0,412.0
14,537.0,421.0
15,546.0,431.0
16,536.0,417.0
17,551.0,411.0
18,546.0,418.0
19,562.0,449.0
20,559.0,449.0
21,542.0,451.0
22,556.0,431.0
23,574.0,427.0
24,586.0,419.0
25,592.0,409.0
26,614.0,436.0
27,583.0,433.0
28,586.0,434.0
29,575.0,425.0
30,597.0,412.0
31,596.0,432.0
32,576.0,428.0
33,574.0,420.0
34,565.0,395.0
35,602.0,402.0
36,571.0,408.0
37,560.0,420.0
38,559.0,409.0
39,530.0,424.0
40,513.0,414.0
41,501.0,443.0
42,493.0,423.0
43,485.0,426.0
44,476.0,418.0
45,466.0,446.0
46,455.0,434.0
47,424.0,441.0
48,415.0,436.0
49,404.0,424.0
50,368.0,428.0
51,335.0,422.0
52,344.0,433.0
53,319.0,408.0
54,342.0,379.0
55,334.0,420.0
56,336.0,412.0
57,341.0,419.0
58,317.0,423.0
59,313.0,414.0
60,352.0,426.0
61,309.0,429.0
62,311.0,423.0
63,318.0,421.0
64,315.0,410.0
65,341.0,420.0
66,354.0,419.0
67,351.0,422.0
68,376.0,421.0
69,380.0,418.0
70,391.0,397.0
71,414.0,429.0
72,366.0,458.0
73,435.0,436.0
74,376.0,442.0
75,416.0,430.0
76,383.0,443.0
77,426.0,425.0
78,414.0,436.0
79,410.0,422.0
80,418.0,395.0
81,410.0,423.0
82,419.0,428.0
83,395.0,412.0
84,419.0,422.0
85,421.0,446.0
86,417.0,431.0
87,415.0,440.0
88,455.0,443.0
89,441.0,439.0
90,407.0,446.0
91,467.0,428.0
92,409.0,421.0
93,453.0,421.0
94,425.0,427.0
95,459.0,443.0
96,462.0,411.0
97,446.0,393.0
98,430.0,406.0
99,409.0,411.0
100,443.0,427.0
101,476.0,396.0
102,436.0,408.0
103,428.0,410.0
104,432.0,423.0
105,443.0,424.0
106,372.0,398.0
107,365.0,424.0
108,375.0,428.0
109,386.0,443.0
110,390.0,428.0
111,367.0,432.0
112,349.0,409.0
113,358.0,440.0
114,352.0,440.0
115,327.0,431.0
116,346.0,407.0
117,307.0,433.0
118,364.0,403.0
119,357.0,407.0
120,305.0,411.0
121,294.0,423.0
122,288.0,422.0
123,335.0,432.0
124,328.0,428.0
125,330.0,410.0
126,318.0,424.0
127,298.0,416.0
128,321.0,414.0
129,316.0,427.0
130,389.0,414.0
131,335.0,415.0
132,319.0,394.0
133,302.0,400.0
134,291.0,426.0
135,295.0,396.0
136,279.0,423.0
137,286.0,426.0
138,305.0,431.0
139,314.0,396.0
140,274.0,320.0
141,159.0,289.0
142,123.0,265.0
143,72.0,265.0
