Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,80
5,1,81
6,0,80
7,0,81
8,1,81
9,3,80
10,0,88
11,1,84
12,1,84
13,7,86
14,5,88
15,6,84
16,4,81
17,14,82
18,15,81
19,22,82
20,22,82
21,26,80
22,37,79
23,46,83
24,43,75
25,45,85
26,46,83
27,48,91
28,55,83
29,57,89
30,57,89
31,80,88
32,74,84
33,77,82
34,79,88
35,85,88
36,86,84
37,87,81
38,97,86
39,100,82
40,98,90
41,106,88
42,108,85
43,101,75
44,103,80
45,100,82
46,102,83
47,108,85
48,120,86
49,124,77
50,123,89
51,143,87
52,142,91
53,124,88
54,146,85
55,110,83
56,114,92
57,116,84
58,135,76
59,139,84
60,115,78
61,114,80
62,111,85
63,110,80
64,131,80
65,131,87
66,135,82
67,126,83
68,130,84
69,158,87
70,140,83
71,149,88
72,161,77
73,170,80
74,174,79
75,154,79
76,164,82
77,169,88
78,173,87
79,134,80
80,138,91
81,155,85
82,184,78
83,183,90
84,113,88
85,110,85
86,133,85
87,165,84
88,135,88
89,132,83
90,136,87
91,144,86
92,65,84
93,103,80
94,91,83
95,114,81
96,115,79
97,65,86
98,65,86
99,80,84
100,74,82
101,74,84
102,75,80
103,50,75
104,59,77
105,66,79
106,66,84
107,61,90
108,64,90
109,29,86
110,49,86
111,59,85
112,8,82
113,14,84
114,23,83
115,50,85
116,51,89
117,40,85
118,57,85
119,42,82
120,28,81
121,28,83
122,29,83
123,74,83
124,81,88
125,84,83
126,96,93
127,74,83
128,56,81
129,48,77
130,58,90
131,87,85
132,89,88
133,56,85
134,65,90
135,58,84
136,61,88
137,34,76
138,39,87
139,24,71
140,24,70
141,19,52
142,8,46
143,8,46
