Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,68
5,2,87
6,18,80
7,19,82
8,4,75
9,5,76
10,0,78
11,0,79
12,0,88
13,0,88
14,0,84
15,0,84
16,0,79
17,0,81
18,0,77
19,0,77
20,0,84
21,0,84
22,0,81
23,0,85
24,0,85
25,0,80
26,0,82
27,0,82
28,0,77
29,0,82
30,0,83
31,0,79
32,0,85
33,0,85
34,0,85
35,0,78
36,0,85
37,0,85
38,0,85
39,0,78
40,0,80
41,0,80
42,0,84
43,0,84
44,0,81
45,2,83
46,2,83
47,0,82
48,0,85
49,0,80
50,1,80
51,4,86
52,2,81
53,2,83
54,1,77
55,2,77
56,2,77
57,15,78
58,14,79
59,5,78
60,11,79
61,13,83
62,13,83
63,10,81
64,24,81
65,23,83
66,34,79
67,44,80
68,43,76
69,66,78
70,70,79
71,83,80
72,90,79
73,96,85
74,57,78
75,67,79
76,67,79
77,126,75
78,136,76
79,141,79
80,120,75
81,120,78
82,128,75
83,133,76
84,190,75
85,197,77
86,236,77
87,239,78
88,247,77
89,250,77
90,246,77
91,263,76
92,257,79
93,219,81
94,200,82
95,193,83
96,249,78
97,177,65
98,162,74
99,169,76
100,160,80
101,117,76
102,111,77
103,148,72
104,123,76
105,65,82
106,68,79
107,61,81
108,70,82
109,82,80
110,81,80
111,62,78
112,9,76
113,19,81
114,11,77
115,0,75
116,26,79
117,23,79
118,15,77
119,27,84
120,19,79
121,12,79
122,40,81
123,34,81
124,11,76
125,0,75
126,0,75
127,0,76
128,0,79
129,1,79
130,3,81
131,21,77
132,12,78
133,0,77
134,0,75
135,1,78
136,2,75
137,2,82
138,24,82
139,1,76
140,0,75
141,0,75
142,0,75
143,0,75
