Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,12,71
5,17,74
6,67,84
7,63,77
8,67,86
9,68,78
10,65,82
11,70,82
12,67,80
13,71,85
14,66,81
15,69,83
16,54,76
17,58,80
18,60,75
19,69,75
20,69,75
21,73,81
22,68,82
23,68,82
24,66,77
25,66,83
26,66,83
27,63,80
28,67,90
29,70,81
30,77,89
31,77,89
32,75,88
33,70,80
34,70,84
35,72,82
36,68,82
37,74,87
38,58,82
39,60,87
40,65,83
41,67,86
42,67,86
43,69,83
44,58,77
45,52,78
46,43,91
47,39,88
48,55,79
49,50,77
50,42,77
51,48,86
52,52,85
53,63,83
54,63,83
55,61,80
56,57,79
57,55,85
58,56,97
59,56,81
60,57,83
61,59,79
62,69,88
63,61,88
64,57,82
65,102,79
66,107,81
67,112,84
68,112,84
69,124,82
70,120,86
71,128,85
72,128,96
73,121,81
74,124,90
75,126,88
76,123,82
77,116,84
78,131,81
79,134,88
80,115,80
81,112,89
82,116,83
83,114,81
84,135,80
85,147,83
86,151,83
87,137,78
88,140,82
89,139,81
90,143,79
91,148,83
92,146,85
93,147,85
94,152,87
95,158,84
96,148,81
97,160,81
98,159,87
99,167,82
100,152,79
101,155,78
102,145,84
103,143,88
104,169,78
105,186,77
106,162,81
107,182,80
108,167,79
109,164,90
110,175,79
111,156,80
112,147,80
113,187,79
114,157,82
115,204,78
116,172,81
117,165,93
118,138,87
119,146,85
120,149,87
121,141,80
122,121,80
123,126,82
124,176,67
125,161,84
126,156,88
127,151,79
128,145,93
129,133,79
130,175,77
131,155,77
132,155,77
133,153,80
134,176,75
135,148,81
136,121,81
137,106,88
138,121,84
139,136,78
140,67,38
141,22,17
142,8,6
143,8,6
