Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,69
4,0,66
5,0,73
6,0,86
7,2,79
8,2,78
9,4,78
10,7,85
11,5,84
12,6,89
13,8,85
14,11,81
15,15,82
16,19,88
17,16,84
18,17,90
19,23,84
20,21,82
21,23,85
22,31,84
23,34,89
24,34,85
25,45,81
26,48,90
27,63,86
28,69,91
29,61,85
30,63,80
31,62,83
32,63,89
33,68,81
34,78,82
35,84,79
36,92,82
37,101,83
38,110,80
39,86,84
40,86,84
41,100,82
42,102,79
43,91,78
44,97,82
45,110,81
46,119,82
47,108,79
48,108,80
49,112,81
50,108,81
51,105,82
52,109,83
53,100,84
54,104,83
55,110,90
56,107,80
57,124,76
58,114,79
59,121,77
60,128,86
61,126,79
62,131,81
63,134,84
64,129,87
65,141,87
66,134,89
67,173,79
68,185,79
69,192,86
70,178,81
71,176,83
72,199,87
73,179,83
74,180,85
75,176,78
76,172,86
77,154,83
78,139,82
79,186,81
80,152,86
81,152,86
82,156,86
83,176,91
84,163,84
85,140,82
86,142,85
87,145,84
88,138,83
89,146,85
90,155,87
91,147,81
92,157,86
93,107,81
94,87,92
95,95,82
96,98,80
97,116,81
98,98,81
99,71,78
100,96,82
101,105,85
102,75,87
103,64,89
104,66,84
105,39,84
106,49,86
107,44,82
108,80,80
109,51,81
110,51,84
111,30,83
112,33,90
113,24,79
114,29,79
115,32,80
116,40,84
117,18,79
118,23,78
119,14,80
120,28,84
121,32,88
122,29,77
123,36,83
124,33,82
125,34,82
126,25,78
127,41,77
128,43,82
129,28,81
130,25,82
131,40,83
132,44,84
133,38,83
134,27,81
135,36,86
136,27,81
137,27,81
138,36,79
139,18,75
140,21,75
141,12,52
142,14,54
143,14,54
