Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,45
4,0,45
5,1,76
6,0,80
7,1,79
8,0,78
9,0,78
10,0,78
11,0,85
12,0,85
13,0,85
14,0,85
15,0,85
16,0,85
17,0,85
18,1,88
19,20,80
20,25,87
21,25,87
22,25,87
23,34,80
24,35,80
25,37,81
26,38,77
27,38,81
28,36,78
29,42,83
30,48,80
31,61,83
32,68,81
33,66,82
34,69,81
35,83,84
36,83,84
37,83,80
38,87,84
39,83,81
40,92,78
41,97,90
42,96,90
43,96,80
44,99,80
45,106,84
46,112,91
47,140,84
48,144,83
49,148,88
50,156,86
51,155,81
52,176,85
53,174,86
54,188,85
55,209,80
56,199,79
57,227,78
58,204,80
59,209,80
60,205,78
61,200,86
62,240,81
63,232,83
64,225,85
65,234,84
66,254,81
67,253,82
68,241,84
69,269,79
70,254,80
71,246,86
72,331,76
73,315,76
74,290,81
75,302,85
76,293,90
77,220,79
78,216,81
79,223,77
80,223,77
81,205,77
82,192,87
83,190,85
84,185,90
85,229,77
86,191,78
87,186,81
88,182,83
89,126,83
90,137,83
91,127,81
92,111,83
93,111,89
94,111,90
95,119,84
96,115,90
97,101,82
98,122,79
99,122,84
100,111,81
101,106,84
102,100,85
103,113,79
104,96,85
105,118,75
106,118,82
107,83,82
108,100,84
109,118,79
110,100,77
111,113,73
112,71,69
113,78,72
114,87,76
115,88,82
116,92,84
117,98,93
118,93,73
119,95,76
120,102,88
121,63,85
122,59,85
123,76,81
124,76,82
125,65,84
126,74,82
127,56,84
128,32,77
129,49,83
130,31,81
131,57,83
132,44,79
133,49,81
134,21,75
135,22,77
136,32,80
137,24,80
138,49,81
139,58,85
140,11,75
141,16,75
142,22,74
143,8,69
