Turn,Happiness,Load
0,95,31
1,95,31
2,95,31
3,95,31
4,153,45
5,153,45
6,153,45
7,153,45
8,144,47
9,144,47
10,144,47
11,144,47
12,144,47
13,144,47
14,144,47
15,144,47
16,144,47
17,144,47
18,144,47
19,144,47
20,144,47
21,144,47
22,144,47
23,144,47
24,144,47
25,144,47
26,144,47
27,144,47
28,144,47
29,144,47
30,144,47
31,144,47
32,144,47
33,144,47
34,144,47
35,144,47
36,144,47
37,144,47
38,144,47
39,144,47
40,144,47
41,144,47
42,144,47
43,144,47
44,144,47
45,144,47
46,144,47
47,144,47
48,48,44
49,48,44
50,48,44
51,48,44
52,47,46
53,30,46
54,30,46
55,30,46
56,30,46
57,30,46
58,30,46
59,30,46
60,30,46
61,30,46
62,30,46
63,30,46
64,30,46
65,30,46
66,30,46
67,30,46
68,30,46
69,30,46
70,30,46
71,30,46
72,30,46
73,30,46
74,30,46
75,30,46
76,30,46
77,30,46
78,30,46
79,30,46
80,30,46
81,30,46
82,30,46
83,30,46
84,30,46
85,30,46
86,30,46
87,30,46
88,30,46
89,30,46
90,30,46
91,30,46
92,30,46
93,30,46
94,30,46
95,30,46
96,30,46
97,30,46
98,30,46
99,30,46
100,30,46
101,30,46
102,30,46
103,30,46
104,30,46
105,30,46
106,30,46
107,30,46
108,30,46
109,30,46
110,30,46
111,30,46
112,30,46
113,30,46
114,30,46
115,30,46
116,30,46
117,30,46
118,30,46
119,30,46
120,30,46
121,30,46
122,30,46
123,30,46
124,30,46
125,30,46
126,30,46
127,30,46
128,30,46
129,30,46
130,30,46
131,30,46
132,30,46
133,30,46
134,30,46
135,30,46
136,30,46
137,30,46
138,30,46
139,30,46
140,30,46
141,30,46
142,30,46
143,30,46
