Turn,Happiness,Load
0,50,31
1,14,31
2,3,33
3,3,35
4,3,40
5,3,42
6,3,42
7,3,42
8,3,42
9,3,42
10,3,42
11,3,42
12,3,42
13,3,42
14,3,42
15,3,42
16,3,42
17,3,42
18,3,42
19,3,42
20,3,42
21,3,42
22,3,42
23,3,42
24,3,42
25,3,42
26,3,42
27,3,42
28,3,42
29,3,42
30,3,42
31,3,42
32,3,42
33,3,42
34,3,42
35,3,42
36,3,42
37,3,42
38,3,42
39,3,42
40,3,42
41,3,42
42,115,43
43,115,43
44,115,43
45,115,43
46,115,43
47,115,43
48,115,43
49,115,43
50,115,43
51,115,43
52,115,43
53,115,43
54,115,43
55,115,43
56,115,43
57,115,43
58,115,43
59,115,43
60,115,43
61,115,43
62,115,43
63,115,43
64,115,43
65,115,43
66,115,43
67,115,43
68,115,43
69,115,43
70,115,43
71,115,43
72,115,43
73,115,43
74,115,43
75,115,43
76,115,43
77,115,43
78,115,43
79,115,43
80,115,43
81,115,43
82,115,43
83,115,43
84,115,43
85,115,43
86,115,43
87,115,43
88,115,43
89,115,43
90,115,43
91,115,43
92,115,43
93,115,43
94,115,43
95,115,43
96,115,43
97,115,43
98,115,43
99,115,43
100,115,43
101,115,43
102,115,43
103,115,43
104,115,43
105,115,43
106,115,43
107,115,43
108,115,43
109,115,43
110,115,43
111,115,43
112,115,43
113,115,43
114,115,43
115,115,43
116,115,43
117,115,43
118,115,43
119,115,43
120,115,43
121,115,43
122,115,43
123,115,43
124,115,43
125,115,43
126,115,43
127,115,43
128,115,43
129,115,43
130,115,43
131,115,43
132,115,43
133,115,43
134,115,43
135,115,43
136,115,43
137,115,43
138,115,43
139,115,43
140,113,41
141,97,38
142,97,38
143,97,38
