Turn,Happiness,Load
0,0,27
1,4,27
2,0,28
3,0,28
4,41,11
5,41,11
6,41,11
7,41,11
8,41,11
9,41,11
10,41,11
11,41,11
12,41,11
13,229,76
14,229,76
15,229,76
16,229,76
17,229,76
18,229,76
19,229,76
20,221,75
21,221,75
22,221,75
23,221,75
24,250,76
25,250,76
26,250,76
27,250,76
28,250,76
29,233,78
30,220,80
31,220,80
32,205,76
33,205,76
34,205,76
35,205,76
36,205,76
37,205,76
38,205,76
39,205,76
40,150,57
41,150,57
42,150,57
43,150,57
44,150,57
45,150,57
46,150,57
47,150,57
48,150,61
49,150,61
50,150,61
51,158,65
52,158,65
53,96,74
54,96,74
55,96,74
56,75,80
57,63,80
58,51,82
59,41,80
60,42,86
61,30,78
62,25,79
63,10,75
64,10,78
65,10,86
66,3,79
67,0,88
68,0,88
69,0,76
70,0,83
71,0,87
72,0,85
73,0,85
74,0,85
75,0,85
76,0,79
77,0,90
78,0,91
79,0,78
80,0,82
81,0,89
82,0,83
83,0,87
84,0,93
85,0,75
86,0,89
87,0,83
88,0,87
89,0,82
90,0,89
91,0,89
92,0,86
93,0,84
94,0,87
95,0,94
96,0,94
97,0,90
98,0,84
99,0,84
100,0,77
101,0,91
102,0,89
103,0,93
104,0,91
105,0,87
106,0,95
107,0,75
108,0,83
109,0,81
110,0,81
111,0,84
112,0,84
113,0,78
114,0,94
115,0,89
116,0,78
117,0,86
118,0,88
119,0,85
120,0,85
121,0,77
122,0,80
123,0,80
124,0,80
125,0,81
126,12,79
127,12,79
128,12,86
129,12,77
130,12,77
131,13,79
132,13,80
133,13,80
134,23,78
135,1,78
136,2,77
137,2,80
138,2,82
139,3,81
140,3,81
141,3,81
142,3,81
143,3,81
