Turn,Happiness,Load
0,98,53
1,98,53
2,98,53
3,98,53
4,98,53
5,90,74
6,90,82
7,2,84
8,2,84
9,2,79
10,4,86
11,5,80
12,5,80
13,7,84
14,0,75
15,0,75
16,0,77
17,0,77
18,1,80
19,6,88
20,29,81
21,29,80
22,29,80
23,37,79
24,47,87
25,40,79
26,50,90
27,54,87
28,50,83
29,55,81
30,59,87
31,61,82
32,56,82
33,66,84
34,82,84
35,87,84
36,88,85
37,95,89
38,98,82
39,105,84
40,109,81
41,110,86
42,107,83
43,113,86
44,117,75
45,118,79
46,116,82
47,119,81
48,121,85
49,119,86
50,119,86
51,133,87
52,133,87
53,134,89
54,124,87
55,133,84
56,134,88
57,134,88
58,140,79
59,146,78
60,154,85
61,164,87
62,166,86
63,176,85
64,181,89
65,182,87
66,192,89
67,186,86
68,173,77
69,182,85
70,173,81
71,167,79
72,167,79
73,167,79
74,174,91
75,174,91
76,163,81
77,163,81
78,167,85
79,149,79
80,152,82
81,171,84
82,187,83
83,178,87
84,198,82
85,195,80
86,211,84
87,197,81
88,204,84
89,204,84
90,148,83
91,141,79
92,123,78
93,132,84
94,136,80
95,140,81
96,136,89
97,116,83
98,116,83
99,119,83
100,115,83
101,118,88
102,119,83
103,113,79
104,113,79
105,114,84
106,111,85
107,90,82
108,81,84
109,87,82
110,87,83
111,79,83
112,85,82
113,85,82
114,81,79
115,77,79
116,80,85
117,69,78
118,58,76
119,63,78
120,68,83
121,78,85
122,74,84
123,73,83
124,68,86
125,31,83
126,31,83
127,38,91
128,33,82
129,35,87
130,46,86
131,54,90
132,44,80
133,40,79
134,37,76
135,48,79
136,58,84
137,59,80
138,50,80
139,50,80
140,50,80
141,50,80
142,50,80
143,50,80
