Turn,Happiness,Load
0,91,37
1,91,37
2,92,44
3,92,44
4,92,77
5,22,81
6,19,81
7,19,81
8,17,84
9,9,84
10,10,84
11,6,85
12,5,78
13,5,88
14,1,87
15,2,88
16,0,88
17,0,88
18,0,86
19,0,80
20,0,83
21,0,83
22,0,82
23,0,88
24,0,92
25,0,90
26,0,83
27,0,80
28,0,85
29,0,80
30,0,80
31,0,83
32,0,81
33,0,90
34,0,82
35,0,93
36,0,82
37,0,86
38,0,86
39,0,85
40,0,81
41,0,80
42,0,75
43,2,89
44,0,84
45,0,87
46,0,79
47,0,79
48,5,79
49,0,79
50,0,88
51,1,80
52,3,79
53,4,85
54,5,81
55,7,84
56,13,83
57,13,83
58,9,86
59,13,84
60,22,95
61,30,85
62,15,85
63,21,87
64,19,81
65,24,87
66,28,86
67,30,80
68,32,78
69,32,78
70,42,88
71,53,85
72,54,84
73,20,85
74,23,77
75,37,86
76,38,76
77,57,84
78,59,85
79,53,80
80,59,88
81,72,89
82,102,81
83,116,85
84,117,88
85,109,82
86,109,91
87,109,91
88,109,91
89,109,91
90,109,91
91,167,86
92,157,89
93,147,82
94,147,78
95,138,79
96,136,88
97,119,81
98,164,83
99,148,79
100,137,80
101,147,82
102,145,84
103,100,82
104,102,84
105,93,83
106,88,85
107,41,83
108,37,82
109,42,92
110,50,90
111,32,83
112,39,85
113,37,79
114,30,83
115,28,78
116,0,78
117,9,81
118,8,83
119,17,83
120,29,84
121,9,79
122,3,80
123,15,88
124,24,85
125,24,85
126,8,80
127,8,80
128,13,82
129,6,77
130,18,85
131,6,78
132,21,81
133,25,86
134,25,86
135,7,77
136,10,90
137,20,80
138,27,89
139,29,79
140,29,79
141,29,79
142,29,79
143,29,79
