Turn,Happiness,Load
0,4,29
1,4,29
2,6,36
3,14,51
4,22,67
5,21,80
6,59,81
7,56,81
8,56,81
9,59,85
10,79,84
11,79,90
12,81,86
13,72,87
14,78,86
15,80,87
16,73,86
17,81,87
18,83,85
19,67,83
20,71,89
21,71,89
22,71,89
23,71,89
24,71,89
25,75,85
26,77,86
27,80,83
28,70,85
29,73,82
30,77,85
31,76,87
32,73,84
33,70,90
34,75,90
35,69,90
36,66,84
37,81,89
38,74,92
39,63,87
40,45,85
41,65,80
42,66,81
43,64,84
44,64,84
45,60,84
46,59,82
47,61,78
48,57,83
49,51,86
50,65,81
51,51,82
52,57,90
53,64,81
54,63,81
55,64,80
56,64,80
57,63,88
58,66,83
59,69,76
60,77,87
61,75,84
62,71,83
63,56,82
64,61,89
65,79,85
66,71,78
67,90,87
68,73,84
69,85,84
70,84,86
71,91,86
72,103,80
73,105,80
74,105,80
75,104,81
76,130,81
77,132,82
78,130,80
79,132,80
80,139,83
81,152,86
82,124,83
83,133,86
84,158,83
85,153,89
86,131,89
87,132,82
88,135,86
89,163,84
90,157,81
91,147,81
92,129,79
93,134,84
94,138,89
95,178,84
96,180,91
97,158,87
98,163,93
99,159,77
100,159,86
101,163,80
102,180,84
103,175,82
104,133,84
105,150,84
106,157,81
107,139,85
108,161,81
109,168,89
110,153,84
111,121,86
112,149,78
113,121,77
114,129,82
115,131,83
116,122,86
117,131,81
118,114,82
119,122,81
120,105,83
121,100,92
122,79,87
123,102,85
124,77,81
125,101,83
126,87,82
127,78,87
128,85,83
129,92,80
130,96,81
131,96,88
132,95,82
133,91,81
134,91,84
135,85,85
136,113,85
137,104,82
138,87,85
139,113,79
140,61,51
141,52,46
142,54,34
143,41,27
