Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,75
6,219,76
7,229,79
8,219,75
9,209,76
10,212,78
11,210,79
12,218,80
13,218,80
14,218,80
15,211,76
16,222,82
17,222,82
18,222,82
19,216,78
20,222,78
21,210,79
22,202,79
23,202,79
24,202,79
25,202,79
26,202,79
27,202,79
28,202,79
29,202,79
30,202,79
31,202,79
32,350,81
33,323,79
34,412,76
35,389,77
36,370,78
37,355,80
38,338,78
39,296,79
40,333,78
41,327,78
42,294,78
43,266,79
44,266,79
45,266,79
46,295,78
47,245,80
48,224,77
49,201,78
50,187,81
51,167,80
52,165,85
53,150,85
54,100,78
55,94,79
56,97,80
57,85,80
58,74,81
59,58,79
60,31,76
61,19,79
62,29,84
63,29,80
64,26,80
65,23,77
66,23,77
67,4,79
68,24,77
69,7,79
70,5,78
71,4,80
72,3,77
73,13,81
74,12,76
75,12,77
76,13,85
77,9,81
78,9,85
79,9,90
80,5,80
81,5,80
82,5,87
83,5,87
84,5,87
85,2,75
86,5,85
87,0,76
88,0,78
89,0,78
90,0,90
91,0,79
92,5,79
93,0,75
94,0,77
95,0,76
96,0,79
97,0,79
98,0,83
99,0,77
100,0,82
101,0,78
102,3,80
103,1,78
104,0,79
105,2,81
106,2,82
107,2,82
108,0,75
109,0,71
110,3,77
111,0,77
112,0,84
113,18,78
114,12,79
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,1,77
122,1,75
123,0,75
124,2,82
125,2,82
126,6,76
127,0,75
128,0,75
129,0,75
130,1,72
131,1,80
132,8,82
133,11,76
134,29,79
135,0,75
136,22,77
137,24,78
138,12,77
139,0,75
140,0,75
141,0,75
142,0,66
143,0,66
