Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,70
4,10,72
5,288,85
6,293,82
7,291,83
8,272,82
9,294,87
10,301,84
11,302,88
12,293,82
13,281,83
14,273,88
15,294,85
16,285,86
17,316,88
18,305,81
19,295,83
20,290,84
21,320,84
22,338,82
23,331,84
24,329,86
25,340,81
26,334,82
27,335,83
28,347,81
29,301,87
30,303,86
31,322,85
32,299,87
33,299,89
34,288,86
35,299,86
36,277,82
37,322,83
38,313,82
39,317,84
40,305,85
41,303,90
42,283,85
43,274,88
44,257,79
45,240,82
46,205,87
47,197,82
48,205,84
49,153,82
50,126,86
51,84,86
52,80,85
53,98,86
54,97,86
55,92,81
56,82,83
57,68,77
58,62,80
59,24,84
60,39,85
61,56,87
62,42,83
63,31,84
64,11,79
65,26,83
66,21,76
67,26,81
68,25,83
69,9,83
70,6,82
71,10,82
72,16,88
73,17,88
74,21,89
75,27,88
76,18,87
77,9,86
78,5,84
79,4,84
80,4,84
81,12,86
82,3,89
83,9,82
84,4,86
85,6,82
86,18,85
87,10,84
88,10,78
89,2,81
90,2,79
91,18,85
92,6,83
93,6,83
94,20,89
95,23,89
96,0,86
97,10,84
98,22,84
99,11,82
100,0,83
101,12,87
102,5,86
103,22,89
104,23,81
105,18,82
106,30,87
107,0,78
108,10,83
109,19,84
110,19,81
111,26,80
112,22,84
113,31,86
114,13,84
115,36,81
116,22,78
117,12,81
118,12,82
119,12,82
120,12,84
121,24,88
122,21,81
123,9,77
124,0,79
125,10,81
126,10,81
127,21,80
128,23,81
129,29,77
130,23,82
131,6,81
132,20,82
133,6,86
134,23,84
135,54,86
136,28,82
137,30,82
138,15,77
139,0,75
140,1,75
141,0,75
142,0,68
143,0,68
