Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,72
4,0,70
5,11,86
6,5,87
7,8,77
8,3,84
9,3,78
10,3,85
11,1,85
12,1,86
13,0,82
14,0,82
15,0,80
16,0,88
17,0,75
18,0,90
19,0,94
20,0,89
21,0,87
22,0,80
23,0,78
24,0,77
25,0,88
26,0,85
27,0,86
28,0,80
29,0,78
30,0,89
31,0,75
32,0,81
33,0,99
34,0,83
35,0,79
36,0,83
37,0,92
38,0,87
39,0,76
40,0,75
41,0,96
42,0,78
43,0,94
44,0,94
45,0,75
46,0,83
47,1,83
48,3,82
49,1,87
50,0,86
51,0,81
52,5,81
53,10,82
54,8,79
55,6,83
56,8,84
57,5,83
58,5,87
59,8,79
60,14,86
61,3,81
62,11,79
63,13,76
64,18,76
65,7,78
66,7,78
67,7,87
68,7,87
69,7,87
70,8,79
71,12,78
72,13,76
73,15,77
74,12,79
75,12,78
76,94,81
77,103,81
78,103,81
79,104,79
80,113,76
81,113,76
82,115,80
83,118,78
84,121,81
85,114,82
86,102,80
87,108,81
88,108,81
89,108,81
90,108,81
91,108,81
92,108,81
93,123,80
94,164,82
95,154,84
96,146,81
97,146,81
98,146,81
99,146,81
100,146,81
101,146,81
102,146,81
103,146,81
104,146,84
105,28,78
106,11,76
107,8,84
108,2,80
109,2,80
110,2,80
111,2,84
112,2,84
113,2,84
114,2,89
115,2,89
116,2,89
117,2,93
118,2,93
119,2,93
120,2,93
121,2,93
122,4,79
123,0,78
124,0,80
125,2,77
126,1,87
127,2,84
128,2,90
129,3,84
130,3,76
131,1,80
132,3,79
133,1,77
134,1,77
135,2,78
136,2,78
137,3,84
138,3,89
139,3,79
140,3,79
141,3,79
142,3,79
143,3,79
