Turn,Happiness,Load
0,86,35
1,86,35
2,86,35
3,86,35
4,86,35
5,86,35
6,86,35
7,86,35
8,86,35
9,86,35
10,86,35
11,86,35
12,86,35
13,86,35
14,86,35
15,86,35
16,86,35
17,86,35
18,86,35
19,86,35
20,86,35
21,86,35
22,86,35
23,86,35
24,86,35
25,86,35
26,86,35
27,86,35
28,86,35
29,86,35
30,86,35
31,86,35
32,86,35
33,86,35
34,86,35
35,86,35
36,86,35
37,86,35
38,86,35
39,86,35
40,86,35
41,86,35
42,86,35
43,86,35
44,86,35
45,86,35
46,86,35
47,86,35
48,86,35
49,86,35
50,86,35
51,86,35
52,86,35
53,86,35
54,86,35
55,86,35
56,86,35
57,86,35
58,86,35
59,86,35
60,86,35
61,86,35
62,86,35
63,86,35
64,86,35
65,86,35
66,86,35
67,86,35
68,86,35
69,86,35
70,86,35
71,86,35
72,86,35
73,86,35
74,86,35
75,86,35
76,86,35
77,86,35
78,86,35
79,86,35
80,86,35
81,86,35
82,86,35
83,86,35
84,86,35
85,86,35
86,86,35
87,86,35
88,86,35
89,86,35
90,86,35
91,86,35
92,86,35
93,86,35
94,86,35
95,86,35
96,86,35
97,86,35
98,86,35
99,86,35
100,86,35
101,86,35
102,86,35
103,86,35
104,86,35
105,86,35
106,86,35
107,86,35
108,86,35
109,86,35
110,86,35
111,86,35
112,86,35
113,86,35
114,86,35
115,86,35
116,86,35
117,86,35
118,86,35
119,86,35
120,86,35
121,86,35
122,86,35
123,86,35
124,86,35
125,86,35
126,86,35
127,86,35
128,86,35
129,86,35
130,86,35
131,86,35
132,86,35
133,86,35
134,86,35
135,86,35
136,86,35
137,86,35
138,86,35
139,86,35
140,86,35
141,86,35
142,86,35
143,86,35
