Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,7,50
4,10,58
5,15,86
6,15,86
7,15,86
8,19,90
9,73,84
10,67,83
11,62,84
12,65,88
13,67,82
14,65,81
15,62,83
16,62,85
17,68,85
18,72,87
19,72,88
20,72,88
21,77,86
22,82,92
23,85,89
24,70,79
25,63,79
26,69,83
27,72,83
28,71,83
29,69,82
30,75,80
31,69,80
32,69,85
33,66,88
34,57,79
35,67,86
36,67,86
37,71,93
38,67,79
39,57,79
40,60,83
41,58,82
42,60,84
43,64,95
44,63,78
45,59,80
46,58,82
47,55,89
48,56,93
49,57,81
50,58,83
51,58,83
52,56,87
53,58,83
54,53,83
55,56,86
56,56,91
57,60,92
58,58,87
59,63,85
60,73,85
61,62,84
62,64,85
63,68,91
64,69,88
65,94,86
66,92,84
67,100,88
68,109,91
69,89,81
70,99,86
71,102,86
72,111,81
73,109,84
74,113,91
75,111,91
76,104,79
77,111,86
78,116,83
79,117,84
80,118,80
81,132,80
82,137,82
83,133,85
84,132,84
85,128,85
86,121,83
87,110,92
88,135,85
89,136,86
90,146,84
91,151,82
92,133,76
93,141,78
94,134,80
95,145,81
96,143,80
97,151,82
98,143,84
99,146,85
100,150,85
101,153,79
102,144,77
103,142,84
104,164,83
105,151,85
106,141,86
107,150,87
108,150,88
109,166,80
110,156,85
111,159,83
112,165,79
113,186,81
114,166,84
115,185,78
116,176,81
117,166,77
118,162,83
119,167,77
120,149,85
121,152,83
122,139,84
123,155,79
124,163,79
125,158,82
126,153,84
127,135,88
128,131,85
129,122,89
130,125,80
131,125,78
132,127,78
133,171,77
134,185,84
135,132,81
136,111,83
137,131,84
138,133,80
139,159,63
140,25,11
141,24,10
142,23,8
143,23,8
