Turn,Happiness,Load
0,70,30
1,21,30
2,6,32
3,2,39
4,2,39
5,2,39
6,2,39
7,2,39
8,2,39
9,2,39
10,2,39
11,2,39
12,2,39
13,2,39
14,2,39
15,2,39
16,2,39
17,2,39
18,2,39
19,2,39
20,2,39
21,2,39
22,2,39
23,2,39
24,2,39
25,2,39
26,2,39
27,2,39
28,2,39
29,2,39
30,2,39
31,2,39
32,2,39
33,2,39
34,2,39
35,2,39
36,2,39
37,2,39
38,2,39
39,2,39
40,2,39
41,2,39
42,2,39
43,2,39
44,2,39
45,2,39
46,2,39
47,2,39
48,2,39
49,2,39
50,128,41
51,112,45
52,112,45
53,112,45
54,112,45
55,112,45
56,112,45
57,112,45
58,112,45
59,112,45
60,112,45
61,112,45
62,112,45
63,112,45
64,112,45
65,112,45
66,112,45
67,112,45
68,112,45
69,112,45
70,112,45
71,112,45
72,112,45
73,112,45
74,112,45
75,112,45
76,112,45
77,112,45
78,112,45
79,112,45
80,112,45
81,112,45
82,112,45
83,112,45
84,112,45
85,112,45
86,112,45
87,112,45
88,112,45
89,112,45
90,112,45
91,112,45
92,112,45
93,112,45
94,112,45
95,112,45
96,112,45
97,112,45
98,112,45
99,112,45
100,112,45
101,112,45
102,112,45
103,112,45
104,112,45
105,112,45
106,112,45
107,112,45
108,112,45
109,112,45
110,112,45
111,112,45
112,112,45
113,112,45
114,112,45
115,112,45
116,112,45
117,112,45
118,112,45
119,112,45
120,112,45
121,112,45
122,112,45
123,112,45
124,112,45
125,112,45
126,112,45
127,112,45
128,112,45
129,112,45
130,112,45
131,112,45
132,112,45
133,112,45
134,112,45
135,112,45
136,112,45
137,112,45
138,112,45
139,112,45
140,112,45
141,112,45
142,112,45
143,112,45
