Turn,Happiness,Load
0,64,34
1,64,34
2,64,34
3,64,34
4,64,34
5,64,34
6,64,34
7,64,34
8,64,34
9,64,34
10,64,34
11,64,34
12,64,34
13,64,34
14,64,34
15,64,34
16,64,34
17,64,34
18,64,34
19,64,34
20,64,34
21,64,34
22,64,34
23,64,34
24,64,34
25,64,34
26,64,34
27,64,34
28,64,34
29,64,34
30,64,34
31,64,34
32,64,34
33,64,34
34,64,34
35,64,34
36,64,34
37,64,34
38,64,34
39,64,34
40,64,34
41,64,34
42,64,34
43,64,34
44,64,34
45,64,34
46,64,34
47,64,34
48,64,34
49,64,34
50,64,34
51,64,34
52,64,34
53,64,34
54,64,34
55,64,34
56,64,34
57,64,34
58,64,34
59,64,34
60,64,34
61,64,34
62,64,34
63,64,34
64,64,34
65,64,34
66,64,34
67,64,34
68,64,34
69,64,34
70,64,34
71,64,34
72,64,34
73,64,34
74,64,34
75,64,34
76,64,34
77,64,34
78,64,34
79,64,34
80,64,34
81,64,34
82,64,34
83,64,34
84,64,34
85,64,34
86,64,34
87,64,34
88,64,34
89,64,34
90,64,34
91,64,34
92,64,34
93,64,34
94,64,34
95,64,34
96,64,34
97,64,34
98,64,34
99,64,34
100,64,34
101,64,34
102,64,34
103,64,34
104,64,34
105,64,34
106,64,34
107,64,34
108,64,34
109,64,34
110,64,34
111,64,34
112,64,34
113,64,34
114,64,34
115,64,34
116,64,34
117,64,34
118,64,34
119,64,34
120,64,34
121,64,34
122,64,34
123,64,34
124,64,34
125,64,34
126,64,34
127,64,34
128,64,34
129,64,34
130,64,34
131,64,34
132,64,34
133,64,34
134,64,34
135,64,34
136,64,34
137,64,34
138,64,34
139,64,34
140,64,34
141,64,34
142,64,34
143,64,34
