Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,10,27
9,10,27
10,10,27
11,10,27
12,10,27
13,10,27
14,10,27
15,10,27
16,10,27
17,10,27
18,10,27
19,10,27
20,10,27
21,10,27
22,10,27
23,10,27
24,10,27
25,10,27
26,10,27
27,10,27
28,10,27
29,10,27
30,10,27
31,10,27
32,10,27
33,10,27
34,10,27
35,10,27
36,10,27
37,10,27
38,10,27
39,10,27
40,10,27
41,10,27
42,10,27
43,10,27
44,10,27
45,10,27
46,10,27
47,10,27
48,10,27
49,10,27
50,10,27
51,19,33
52,19,33
53,19,33
54,19,33
55,19,33
56,19,33
57,19,33
58,19,33
59,19,33
60,19,33
61,19,33
62,19,33
63,19,33
64,19,33
65,19,33
66,19,33
67,19,33
68,19,33
69,19,33
70,19,33
71,19,33
72,19,33
73,19,33
74,19,33
75,19,33
76,19,33
77,19,33
78,19,33
79,19,33
80,19,33
81,19,33
82,19,33
83,19,33
84,19,33
85,19,33
86,19,33
87,19,33
88,19,33
89,19,33
90,19,33
91,19,33
92,19,33
93,19,33
94,19,33
95,19,33
96,19,33
97,19,33
98,19,33
99,19,33
100,19,33
101,19,33
102,19,33
103,19,33
104,19,33
105,19,33
106,19,33
107,19,33
108,19,33
109,19,33
110,19,33
111,19,33
112,19,33
113,19,33
114,19,33
115,19,33
116,19,33
117,19,33
118,19,33
119,19,33
120,19,33
121,19,33
122,19,33
123,19,33
124,19,33
125,19,33
126,19,33
127,19,33
128,19,33
129,19,33
130,19,33
131,19,33
132,19,33
133,19,33
134,19,33
135,19,33
136,19,33
137,19,33
138,19,33
139,19,33
140,0,58
141,0,49
142,0,49
143,0,49
