Turn,Happiness,Load
0,111,30
1,111,30
2,111,30
3,111,30
4,111,30
5,111,30
6,111,30
7,111,30
8,111,30
9,111,30
10,111,30
11,111,30
12,111,30
13,111,30
14,111,30
15,111,30
16,111,30
17,111,30
18,111,30
19,111,30
20,111,30
21,111,30
22,111,30
23,111,30
24,111,30
25,111,30
26,111,30
27,111,30
28,111,30
29,111,30
30,111,30
31,111,30
32,111,30
33,111,30
34,111,30
35,111,30
36,111,30
37,111,30
38,111,30
39,111,30
40,111,30
41,111,30
42,111,30
43,111,30
44,111,30
45,111,30
46,111,30
47,111,30
48,111,30
49,111,30
50,111,30
51,135,44
52,135,44
53,135,44
54,135,44
55,135,44
56,135,44
57,135,44
58,154,46
59,154,46
60,154,46
61,154,46
62,154,46
63,154,46
64,154,46
65,154,46
66,154,46
67,154,46
68,154,46
69,154,46
70,154,46
71,154,46
72,154,46
73,154,46
74,154,46
75,154,46
76,154,46
77,154,46
78,154,46
79,154,46
80,154,46
81,154,46
82,154,46
83,154,46
84,154,46
85,154,46
86,154,46
87,154,46
88,154,46
89,154,46
90,154,46
91,154,46
92,154,46
93,154,46
94,154,46
95,154,46
96,154,46
97,154,46
98,154,46
99,154,46
100,154,46
101,154,46
102,154,46
103,154,46
104,154,46
105,154,46
106,154,46
107,154,46
108,154,46
109,154,46
110,154,46
111,154,46
112,154,46
113,154,46
114,154,46
115,154,46
116,154,46
117,154,46
118,154,46
119,154,46
120,154,46
121,154,46
122,154,46
123,154,46
124,154,46
125,154,46
126,154,46
127,154,46
128,154,46
129,154,46
130,154,46
131,154,46
132,154,46
133,154,46
134,154,46
135,154,46
136,154,46
137,154,46
138,154,46
139,154,46
140,154,46
141,154,46
142,154,46
143,154,46
