Turn,Happiness,Load
0,83,35
1,83,35
2,83,35
3,83,35
4,83,35
5,83,35
6,83,35
7,83,35
8,83,35
9,83,35
10,83,35
11,83,35
12,83,35
13,83,35
14,83,35
15,83,35
16,83,35
17,83,35
18,83,35
19,83,35
20,83,35
21,83,35
22,83,35
23,83,35
24,83,35
25,83,35
26,83,35
27,83,35
28,83,35
29,83,35
30,83,35
31,83,35
32,83,35
33,83,35
34,83,35
35,83,35
36,83,35
37,83,35
38,83,35
39,83,35
40,83,35
41,83,35
42,83,35
43,83,35
44,83,35
45,83,35
46,83,35
47,83,35
48,83,35
49,83,35
50,83,35
51,83,35
52,83,35
53,83,35
54,59,46
55,49,47
56,59,47
57,59,47
58,59,47
59,59,47
60,59,47
61,59,47
62,59,47
63,59,47
64,59,47
65,59,47
66,59,47
67,59,47
68,59,47
69,59,47
70,59,47
71,59,47
72,59,47
73,59,47
74,59,47
75,59,47
76,59,47
77,59,47
78,59,47
79,59,47
80,59,47
81,59,47
82,59,47
83,59,47
84,59,47
85,59,47
86,59,47
87,59,47
88,59,47
89,59,47
90,59,47
91,59,47
92,59,47
93,59,47
94,59,47
95,59,47
96,59,47
97,59,47
98,59,47
99,59,47
100,59,47
101,59,47
102,59,47
103,59,47
104,59,47
105,59,47
106,59,47
107,59,47
108,59,47
109,59,47
110,59,47
111,59,47
112,59,47
113,59,47
114,59,47
115,59,47
116,59,47
117,59,47
118,59,47
119,59,47
120,59,47
121,59,47
122,59,47
123,59,47
124,59,47
125,59,47
126,59,47
127,59,47
128,59,47
129,59,47
130,59,47
131,59,47
132,59,47
133,59,47
134,59,47
135,59,47
136,59,47
137,59,47
138,59,47
139,59,47
140,59,47
141,59,47
142,59,47
143,59,47
