Turn,Happiness,Load
0,0,65
1,0,65
2,0,73
3,0,73
4,130,76
5,148,83
6,121,85
7,122,87
8,116,81
9,118,79
10,155,88
11,150,82
12,150,84
13,145,86
14,136,79
15,146,90
16,139,94
17,138,82
18,138,82
19,138,82
20,144,89
21,139,88
22,140,95
23,128,85
24,123,83
25,123,83
26,112,81
27,117,78
28,117,78
29,120,79
30,120,78
31,104,75
32,102,81
33,101,86
34,101,86
35,101,86
36,101,86
37,77,80
38,75,81
39,74,83
40,69,84
41,66,85
42,60,88
43,55,93
44,55,85
45,45,82
46,41,81
47,35,88
48,30,83
49,27,79
50,25,81
51,20,88
52,14,80
53,13,85
54,13,78
55,13,80
56,13,88
57,14,85
58,13,88
59,12,82
60,3,83
61,4,84
62,4,84
63,3,76
64,3,80
65,8,82
66,5,85
67,12,77
68,0,81
69,0,80
70,0,83
71,1,83
72,7,78
73,11,79
74,8,83
75,11,85
76,15,83
77,15,81
78,19,80
79,26,81
80,32,85
81,40,91
82,47,83
83,48,82
84,57,83
85,58,84
86,58,84
87,65,82
88,65,82
89,65,82
90,65,82
91,65,82
92,65,82
93,65,82
94,65,82
95,90,78
96,83,79
97,43,84
98,42,77
99,46,81
100,51,83
101,51,83
102,62,81
103,72,79
104,80,78
105,83,80
106,90,82
107,84,79
108,93,83
109,100,81
110,100,81
111,102,87
112,98,78
113,87,81
114,91,79
115,91,91
116,83,82
117,83,83
118,89,88
119,85,81
120,94,89
121,94,89
122,94,89
123,94,89
124,36,82
125,38,90
126,40,86
127,40,86
128,50,92
129,50,86
130,50,83
131,58,77
132,48,78
133,48,79
134,33,81
135,45,82
136,47,80
137,45,81
138,43,82
139,9,75
140,9,75
141,9,75
142,9,75
143,9,75
