Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,70
4,0,76
5,0,80
6,0,86
7,0,90
8,0,79
9,0,82
10,1,83
11,3,83
12,5,90
13,5,83
14,8,88
15,10,81
16,15,83
17,13,86
18,15,86
19,18,81
20,21,85
21,29,84
22,40,79
23,45,81
24,41,75
25,37,80
26,37,84
27,41,89
28,61,80
29,65,88
30,65,88
31,67,85
32,73,83
33,73,78
34,81,88
35,84,83
36,90,90
37,75,83
38,88,79
39,82,81
40,82,81
41,95,78
42,105,78
43,93,79
44,70,75
45,85,75
46,84,84
47,90,87
48,94,84
49,123,78
50,131,83
51,125,84
52,133,81
53,136,83
54,122,79
55,122,84
56,122,82
57,105,83
58,141,85
59,141,83
60,149,87
61,128,79
62,146,77
63,132,80
64,134,81
65,134,81
66,161,86
67,171,83
68,159,84
69,159,84
70,159,84
71,195,78
72,196,86
73,151,79
74,155,85
75,155,85
76,205,79
77,213,89
78,247,82
79,206,78
80,204,84
81,200,83
82,207,81
83,216,82
84,216,86
85,206,85
86,236,92
87,203,89
88,228,87
89,213,80
90,222,84
91,199,84
92,168,76
93,174,76
94,193,81
95,148,79
96,195,75
97,195,76
98,137,83
99,137,91
100,111,81
101,148,80
102,73,78
103,60,78
104,39,82
105,39,82
106,39,82
107,50,83
108,16,78
109,30,82
110,30,82
111,30,81
112,48,88
113,43,92
114,58,76
115,54,73
116,47,93
117,44,81
118,65,92
119,56,79
120,57,88
121,32,79
122,40,83
123,29,79
124,29,79
125,54,79
126,29,76
127,41,80
128,39,82
129,44,80
130,38,83
131,44,89
132,30,81
133,41,82
134,22,86
135,24,89
136,41,80
137,51,82
138,51,82
139,58,80
140,31,70
141,14,45
142,8,35
143,8,35
