Turn,Happiness,Load
0,0,36
1,0,36
2,4,51
3,9,74
4,14,80
5,76,86
6,76,84
7,80,84
8,63,86
9,69,84
10,64,84
11,70,89
12,68,86
13,62,86
14,60,86
15,66,81
16,65,82
17,66,81
18,72,85
19,63,86
20,68,85
21,69,86
22,66,86
23,68,84
24,72,85
25,74,85
26,81,90
27,81,90
28,74,86
29,70,86
30,70,84
31,68,86
32,69,86
33,69,88
34,66,85
35,67,84
36,62,86
37,62,86
38,60,83
39,60,85
40,60,85
41,61,87
42,59,82
43,57,81
44,63,83
45,62,80
46,66,81
47,69,90
48,64,81
49,48,81
50,49,83
51,53,79
52,51,80
53,56,82
54,57,83
55,52,84
56,47,79
57,47,79
58,44,81
59,55,85
60,48,86
61,51,89
62,65,84
63,69,83
64,71,82
65,79,82
66,79,84
67,90,83
68,92,85
69,101,86
70,98,88
71,108,91
72,102,85
73,97,85
74,101,90
75,110,87
76,114,81
77,103,78
78,116,79
79,121,84
80,113,79
81,116,84
82,121,84
83,120,86
84,130,87
85,137,83
86,133,88
87,132,84
88,136,91
89,137,90
90,135,84
91,129,85
92,139,86
93,145,84
94,138,86
95,161,84
96,162,85
97,139,88
98,146,88
99,155,81
100,143,84
101,145,86
102,163,84
103,157,81
104,161,83
105,159,82
106,167,83
107,161,92
108,162,89
109,159,88
110,155,86
111,151,86
112,167,84
113,174,85
114,173,83
115,186,81
116,190,81
117,163,86
118,172,79
119,156,79
120,147,85
121,166,81
122,151,83
123,133,84
124,149,81
125,133,83
126,126,85
127,127,84
128,119,86
129,130,84
130,129,80
131,128,81
132,134,81
133,132,83
134,108,82
135,129,84
136,105,85
137,107,83
138,119,82
139,112,84
140,67,34
141,27,13
142,29,14
143,29,14
