Turn,Happiness,Load
0,36,27
1,36,27
2,36,27
3,36,27
4,36,27
5,36,27
6,36,27
7,36,27
8,36,27
9,36,27
10,36,27
11,36,27
12,36,27
13,36,27
14,36,27
15,36,27
16,36,27
17,36,27
18,36,27
19,36,27
20,36,27
21,36,27
22,36,27
23,36,27
24,36,27
25,36,27
26,36,27
27,36,27
28,36,27
29,36,27
30,36,27
31,36,27
32,36,27
33,36,27
34,36,27
35,36,27
36,36,27
37,36,27
38,36,27
39,36,27
40,36,27
41,36,27
42,36,27
43,36,27
44,36,27
45,36,27
46,36,27
47,36,27
48,36,27
49,36,27
50,48,44
51,47,45
52,47,45
53,47,45
54,47,45
55,47,45
56,47,45
57,47,45
58,47,45
59,47,45
60,47,45
61,47,45
62,47,45
63,47,45
64,47,45
65,47,45
66,47,45
67,47,45
68,47,45
69,47,45
70,47,45
71,47,45
72,47,45
73,47,45
74,47,45
75,47,45
76,47,45
77,47,45
78,47,45
79,47,45
80,47,45
81,47,45
82,47,45
83,47,45
84,47,45
85,47,45
86,47,45
87,47,45
88,47,45
89,47,45
90,47,45
91,47,45
92,47,45
93,47,45
94,47,45
95,47,45
96,47,45
97,47,45
98,47,45
99,47,45
100,47,45
101,47,45
102,47,45
103,47,45
104,47,45
105,47,45
106,47,45
107,47,45
108,47,45
109,47,45
110,47,45
111,47,45
112,47,45
113,47,45
114,47,45
115,47,45
116,47,45
117,47,45
118,47,45
119,47,45
120,47,45
121,47,45
122,47,45
123,47,45
124,47,45
125,47,45
126,47,45
127,47,45
128,47,45
129,47,45
130,47,45
131,47,45
132,47,45
133,47,45
134,47,45
135,47,45
136,47,45
137,47,45
138,47,45
139,47,45
140,47,45
141,47,45
142,47,45
143,47,45
