Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,75
4,0,78
5,0,79
6,1,77
7,0,78
8,2,87
9,3,82
10,3,82
11,1,85
12,1,81
13,2,85
14,2,87
15,7,88
16,9,88
17,10,85
18,12,81
19,15,78
20,17,86
21,16,79
22,25,83
23,35,83
24,41,83
25,46,87
26,51,76
27,54,77
28,53,80
29,75,85
30,70,88
31,67,80
32,69,81
33,79,90
34,85,78
35,84,81
36,82,82
37,86,79
38,86,87
39,87,83
40,84,81
41,90,85
42,90,85
43,90,85
44,90,85
45,90,85
46,116,75
47,120,80
48,125,82
49,123,78
50,134,87
51,134,82
52,134,91
53,126,91
54,100,77
55,106,81
56,105,90
57,105,90
58,105,90
59,105,90
60,105,90
61,105,90
62,136,84
63,137,87
64,127,79
65,129,79
66,135,95
67,135,95
68,150,84
69,154,84
70,154,84
71,152,84
72,158,81
73,158,80
74,180,89
75,154,81
76,182,80
77,199,79
78,193,79
79,193,79
80,178,81
81,187,82
82,189,87
83,198,90
84,202,89
85,187,82
86,175,83
87,175,83
88,169,87
89,157,85
90,148,88
91,153,80
92,147,80
93,147,84
94,145,84
95,125,79
96,120,77
97,129,83
98,122,83
99,114,85
100,75,83
101,72,79
102,60,79
103,63,80
104,73,84
105,22,75
106,30,77
107,37,85
108,31,79
109,41,81
110,43,85
111,43,85
112,26,81
113,26,81
114,26,81
115,20,78
116,7,74
117,24,76
118,24,76
119,33,77
120,33,77
121,50,85
122,47,80
123,45,86
124,39,89
125,38,82
126,35,81
127,35,82
128,29,80
129,29,80
130,29,80
131,32,82
132,42,84
133,42,80
134,53,85
135,52,80
136,38,82
137,40,85
138,40,85
139,40,85
140,40,85
141,40,85
142,40,85
143,40,85
