Turn,Happiness,Load
0,87,34
1,87,34
2,87,34
3,87,34
4,87,34
5,87,34
6,87,34
7,87,34
8,87,34
9,87,34
10,87,34
11,87,34
12,87,34
13,87,34
14,87,34
15,87,34
16,87,34
17,87,34
18,87,34
19,87,34
20,87,34
21,87,34
22,87,34
23,87,34
24,87,34
25,87,34
26,87,34
27,87,34
28,87,34
29,87,34
30,87,34
31,87,34
32,87,34
33,87,34
34,87,34
35,87,34
36,87,34
37,87,34
38,87,34
39,87,34
40,87,34
41,87,34
42,87,34
43,87,34
44,87,34
45,87,34
46,87,34
47,87,34
48,87,34
49,87,34
50,87,34
51,87,34
52,87,34
53,87,34
54,87,34
55,87,34
56,87,34
57,87,34
58,87,34
59,87,34
60,87,34
61,87,34
62,87,34
63,87,34
64,87,34
65,87,34
66,87,34
67,87,34
68,87,34
69,87,34
70,87,34
71,87,34
72,87,34
73,87,34
74,87,34
75,87,34
76,87,34
77,87,34
78,87,34
79,87,34
80,87,34
81,87,34
82,87,34
83,87,34
84,87,34
85,87,34
86,87,34
87,87,34
88,87,34
89,87,34
90,87,34
91,87,34
92,87,34
93,87,34
94,87,34
95,87,34
96,87,34
97,87,34
98,87,34
99,87,34
100,87,34
101,87,34
102,87,34
103,87,34
104,87,34
105,87,34
106,87,34
107,87,34
108,87,34
109,87,34
110,87,34
111,87,34
112,87,34
113,87,34
114,87,34
115,87,34
116,87,34
117,87,34
118,87,34
119,87,34
120,87,34
121,87,34
122,87,34
123,87,34
124,87,34
125,87,34
126,87,34
127,87,34
128,87,34
129,87,34
130,87,34
131,87,34
132,87,34
133,87,34
134,87,34
135,87,34
136,87,34
137,87,34
138,87,34
139,87,34
140,87,34
141,87,34
142,87,34
143,87,34
