Turn,Happiness,Load
0,49,30
1,49,30
2,49,30
3,49,30
4,49,30
5,49,30
6,49,30
7,49,30
8,49,30
9,49,30
10,49,30
11,49,30
12,49,30
13,49,30
14,49,30
15,49,30
16,49,30
17,49,30
18,49,30
19,49,30
20,49,30
21,49,30
22,49,30
23,49,30
24,49,30
25,49,30
26,49,30
27,49,30
28,49,30
29,49,30
30,49,30
31,49,30
32,49,30
33,49,30
34,49,30
35,49,30
36,49,30
37,49,30
38,49,30
39,49,30
40,49,30
41,49,30
42,49,30
43,49,30
44,49,30
45,49,30
46,49,30
47,49,30
48,49,30
49,49,30
50,49,30
51,58,41
52,48,40
53,48,40
54,48,40
55,48,40
56,58,43
57,57,41
58,57,41
59,57,41
60,57,41
61,57,41
62,57,41
63,57,41
64,57,41
65,57,41
66,57,41
67,57,41
68,57,41
69,57,41
70,57,41
71,57,41
72,57,41
73,57,41
74,57,41
75,57,41
76,57,41
77,57,41
78,57,41
79,57,41
80,57,41
81,57,41
82,57,41
83,57,41
84,57,41
85,57,41
86,57,41
87,57,41
88,57,41
89,57,41
90,57,41
91,57,41
92,57,41
93,57,41
94,57,41
95,57,41
96,57,41
97,57,41
98,57,41
99,57,41
100,57,41
101,57,41
102,57,41
103,57,41
104,57,41
105,57,41
106,57,41
107,57,41
108,57,41
109,57,41
110,57,41
111,57,41
112,57,41
113,57,41
114,57,41
115,57,41
116,57,41
117,57,41
118,57,41
119,57,41
120,57,41
121,57,41
122,57,41
123,57,41
124,57,41
125,57,41
126,57,41
127,57,41
128,57,41
129,57,41
130,57,41
131,57,41
132,57,41
133,57,41
134,57,41
135,57,41
136,57,41
137,57,41
138,57,41
139,57,41
140,57,41
141,57,41
142,57,41
143,57,41
