Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,244.0
4,0.0,309.0
5,10.0,355.0
6,17.0,393.0
7,411.0,410.0
8,407.0,418.0
9,406.0,427.0
10,403.0,410.0
11,401.0,428.0
12,403.0,437.0
13,398.0,415.0
14,407.0,414.0
15,435.0,415.0
16,429.0,408.0
17,430.0,410.0
18,440.0,406.0
19,447.0,410.0
20,450.0,420.0
21,456.0,410.0
22,472.0,435.0
23,465.0,422.0
24,449.0,418.0
25,442.0,428.0
26,429.0,414.0
27,415.0,434.0
28,447.0,425.0
29,466.0,395.0
30,474.0,403.0
31,474.0,382.0
32,467.0,419.0
33,458.0,418.0
34,456.0,420.0
35,470.0,402.0
36,511.0,402.0
37,504.0,418.0
38,494.0,385.0
39,472.0,408.0
40,464.0,410.0
41,450.0,419.0
42,457.0,416.0
43,456.0,398.0
44,482.0,395.0
45,471.0,387.0
46,454.0,401.0
47,459.0,390.0
48,464.0,383.0
49,411.0,411.0
50,400.0,419.0
51,393.0,394.0
52,333.0,408.0
53,306.0,398.0
54,298.0,419.0
55,297.0,405.0
56,260.0,423.0
57,262.0,426.0
58,257.0,431.0
59,254.0,402.0
60,226.0,396.0
61,228.0,403.0
62,236.0,405.0
63,231.0,431.0
64,258.0,400.0
65,262.0,396.0
66,243.0,411.0
67,268.0,412.0
68,298.0,407.0
69,288.0,394.0
70,265.0,411.0
71,288.0,409.0
72,317.0,417.0
73,319.0,438.0
74,345.0,431.0
75,349.0,435.0
76,362.0,429.0
77,387.0,388.0
78,411.0,414.0
79,428.0,400.0
80,466.0,404.0
81,502.0,405.0
82,492.0,405.0
83,513.0,405.0
84,482.0,408.0
85,489.0,401.0
86,544.0,398.0
87,548.0,409.0
88,520.0,390.0
89,532.0,378.0
90,530.0,383.0
91,514.0,399.0
92,528.0,403.0
93,498.0,403.0
94,495.0,396.0
95,511.0,391.0
96,515.0,400.0
97,517.0,391.0
98,433.0,398.0
99,395.0,409.0
100,400.0,403.0
101,348.0,407.0
102,363.0,390.0
103,348.0,396.0
104,351.0,393.0
105,313.0,394.0
106,314.0,407.0
107,340.0,406.0
108,339.0,415.0
109,310.0,421.0
110,320.0,410.0
111,266.0,403.0
112,288.0,409.0
113,247.0,412.0
114,251.0,394.0
115,249.0,383.0
116,231.0,393.0
117,229.0,414.0
118,240.0,384.0
119,180.0,411.0
120,193.0,415.0
121,202.0,414.0
122,225.0,405.0
123,201.0,397.0
124,170.0,405.0
125,196.0,392.0
126,216.0,361.0
127,143.0,388.0
128,151.0,373.0
129,130.0,412.0
130,160.0,383.0
131,158.0,379.0
132,161.0,423.0
133,196.0,412.0
134,196.0,390.0
135,173.0,392.0
136,127.0,396.0
137,152.0,382.0
138,117.0,393.0
139,130.0,367.0
140,120.0,325.0
141,88.0,276.0
142,83.0,244.0
143,71.0,244.0
