Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,259.0
3,0.0,293.0
4,8.0,338.0
5,17.0,401.0
6,374.0,416.0
7,424.0,423.0
8,526.0,433.0
9,527.0,409.0
10,541.0,397.0
11,553.0,403.0
12,536.0,427.0
13,514.0,441.0
14,504.0,424.0
15,537.0,417.0
16,541.0,427.0
17,540.0,407.0
18,569.0,407.0
19,577.0,395.0
20,602.0,405.0
21,612.0,416.0
22,595.0,423.0
23,593.0,440.0
24,572.0,423.0
25,574.0,429.0
26,554.0,434.0
27,556.0,402.0
28,607.0,413.0
29,565.0,423.0
30,556.0,444.0
31,566.0,459.0
32,554.0,441.0
33,548.0,444.0
34,536.0,416.0
35,558.0,418.0
36,544.0,421.0
37,545.0,403.0
38,527.0,415.0
39,525.0,406.0
40,496.0,401.0
41,487.0,432.0
42,476.0,416.0
43,458.0,406.0
44,462.0,411.0
45,448.0,440.0
46,449.0,409.0
47,448.0,419.0
48,445.0,433.0
49,433.0,426.0
50,387.0,428.0
51,355.0,416.0
52,361.0,432.0
53,341.0,425.0
54,345.0,440.0
55,338.0,424.0
56,312.0,427.0
57,302.0,433.0
58,354.0,420.0
59,335.0,411.0
60,341.0,439.0
61,335.0,415.0
62,349.0,418.0
63,341.0,414.0
64,340.0,413.0
65,325.0,412.0
66,337.0,413.0
67,345.0,411.0
68,403.0,410.0
69,415.0,430.0
70,434.0,415.0
71,398.0,406.0
72,404.0,386.0
73,435.0,415.0
74,427.0,409.0
75,422.0,426.0
76,439.0,411.0
77,437.0,441.0
78,468.0,428.0
79,472.0,390.0
80,512.0,416.0
81,481.0,420.0
82,481.0,419.0
83,500.0,427.0
84,496.0,423.0
85,509.0,413.0
86,477.0,407.0
87,532.0,419.0
88,525.0,413.0
89,509.0,410.0
90,506.0,408.0
91,500.0,409.0
92,502.0,410.0
93,551.0,405.0
94,517.0,387.0
95,486.0,413.0
96,491.0,435.0
97,526.0,447.0
98,471.0,439.0
99,487.0,407.0
100,462.0,433.0
101,455.0,446.0
102,513.0,434.0
103,501.0,429.0
104,427.0,440.0
105,460.0,435.0
106,448.0,422.0
107,395.0,432.0
108,418.0,410.0
109,430.0,417.0
110,369.0,407.0
111,350.0,424.0
112,353.0,436.0
113,369.0,411.0
114,330.0,424.0
115,318.0,421.0
116,344.0,430.0
117,308.0,440.0
118,317.0,424.0
119,271.0,423.0
120,275.0,415.0
121,264.0,417.0
122,274.0,399.0
123,281.0,405.0
124,307.0,410.0
125,284.0,416.0
126,309.0,450.0
127,312.0,437.0
128,279.0,420.0
129,289.0,418.0
130,274.0,425.0
131,295.0,402.0
132,257.0,410.0
133,260.0,428.0
134,269.0,418.0
135,269.0,431.0
136,279.0,429.0
137,288.0,407.0
138,284.0,421.0
139,266.0,372.0
140,223.0,322.0
141,134.0,287.0
142,87.0,259.0
143,77.0,259.0
