Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,69
7,20,73
8,31,76
9,42,82
10,42,82
11,42,82
12,168,75
13,184,76
14,194,80
15,186,77
16,196,77
17,196,77
18,200,78
19,262,84
20,251,80
21,229,84
22,206,76
23,208,78
24,206,77
25,206,77
26,192,77
27,192,77
28,204,81
29,204,81
30,181,75
31,193,78
32,193,78
33,193,78
34,202,84
35,187,77
36,187,78
37,179,79
38,176,76
39,181,78
40,166,78
41,178,82
42,178,82
43,178,82
44,178,82
45,198,79
46,208,75
47,222,80
48,196,79
49,196,79
50,196,69
51,199,76
52,176,76
53,148,76
54,105,75
55,68,76
56,68,77
57,62,79
58,57,76
59,55,78
60,21,75
61,21,75
62,6,76
63,10,75
64,7,77
65,10,82
66,27,84
67,25,81
68,0,75
69,0,75
70,0,74
71,0,74
72,0,83
73,0,76
74,4,77
75,3,76
76,4,78
77,4,78
78,2,78
79,0,78
80,3,77
81,0,75
82,0,75
83,0,75
84,0,76
85,2,77
86,2,79
87,4,80
88,0,77
89,0,76
90,0,75
91,0,79
92,0,80
93,0,83
94,0,83
95,0,83
96,0,78
97,0,79
98,0,83
99,1,77
100,0,81
101,0,79
102,0,79
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,70
109,0,75
110,0,72
111,0,75
112,13,76
113,0,75
114,0,75
115,9,76
116,0,79
117,0,78
118,0,75
119,0,75
120,5,75
121,0,75
122,7,76
123,0,75
124,9,76
125,0,77
126,0,83
127,0,79
128,5,84
129,0,78
130,0,75
131,0,82
132,4,84
133,4,78
134,0,75
135,6,76
136,11,77
137,3,81
138,7,75
139,4,73
140,5,72
141,0,73
142,0,71
143,0,71
