Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,70
5,4,78
6,7,85
7,7,90
8,10,89
9,3,82
10,3,88
11,0,85
12,1,87
13,0,86
14,2,84
15,2,82
16,0,81
17,4,79
18,4,94
19,0,85
20,1,87
21,1,87
22,0,82
23,0,81
24,0,81
25,0,79
26,0,84
27,0,94
28,0,84
29,0,83
30,0,87
31,0,86
32,0,83
33,0,81
34,0,81
35,0,81
36,0,80
37,0,85
38,0,92
39,0,79
40,0,81
41,0,79
42,0,84
43,0,92
44,0,79
45,1,78
46,1,86
47,0,82
48,0,82
49,0,88
50,0,83
51,1,82
52,6,85
53,0,81
54,2,84
55,0,80
56,9,82
57,7,77
58,8,78
59,11,79
60,9,83
61,12,82
62,10,82
63,12,83
64,21,87
65,26,88
66,27,80
67,11,76
68,15,78
69,27,83
70,34,80
71,31,81
72,42,83
73,37,81
74,51,81
75,51,81
76,118,83
77,125,82
78,110,87
79,124,89
80,121,87
81,131,85
82,155,81
83,131,78
84,128,77
85,151,81
86,186,80
87,194,79
88,210,86
89,166,82
90,211,83
91,278,79
92,283,84
93,259,78
94,236,80
95,231,93
96,232,81
97,234,83
98,232,85
99,214,86
100,200,87
101,203,84
102,204,84
103,202,84
104,176,82
105,175,81
106,154,80
107,158,84
108,166,84
109,124,87
110,86,87
111,48,83
112,33,85
113,36,82
114,36,82
115,15,79
116,29,83
117,23,81
118,24,82
119,30,87
120,30,81
121,23,82
122,21,80
123,23,80
124,0,77
125,0,85
126,22,81
127,11,79
128,11,81
129,11,81
130,14,78
131,18,82
132,23,81
133,23,79
134,22,78
135,5,79
136,7,87
137,4,79
138,3,80
139,1,76
140,0,75
141,0,75
142,0,75
143,0,75
